date,open,high,low,close,adj_close,volume,symbol
2023-09-11,460.0499877929688,470.0,432.3500061035156,443.1499938964844,443.1499938964844,8038193,RISHABH
2023-09-12,460.0,470.0,443.0,446.8999938964844,446.8999938964844,1741556,RISHABH
2023-09-13,445.9500122070313,446.3999938964844,438.1000061035156,440.7000122070313,440.7000122070313,569909,RISHABH
2023-09-14,441.2999877929688,461.25,438.25,452.3500061035156,452.3500061035156,833291,RISHABH
2023-09-15,453.0,459.6499938964844,445.0,447.6000061035156,447.6000061035156,552330,RISHABH
2023-09-18,449.8999938964844,455.4500122070313,446.0499877929688,449.7999877929688,449.7999877929688,430272,RISHABH
2023-09-20,447.0,452.0,443.1499938964844,450.0,450.0,280871,RISHABH
2023-09-21,446.0499877929688,463.2000122070313,445.6000061035156,450.2999877929688,450.2999877929688,604081,RISHABH
2023-09-22,451.0,456.8999938964844,449.9500122070313,453.7000122070313,453.7000122070313,325411,RISHABH
2023-09-25,453.7000122070313,456.7999877929688,448.5499877929688,450.1000061035156,450.1000061035156,254486,RISHABH
2023-09-26,450.1000061035156,469.2999877929688,450.1000061035156,465.2999877929688,465.2999877929688,725632,RISHABH
2023-09-27,468.0,486.8999938964844,464.1499938964844,474.2999877929688,474.2999877929688,1338066,RISHABH
2023-09-28,478.7000122070313,490.1499938964844,477.7999877929688,482.5499877929688,482.5499877929688,491303,RISHABH
2023-09-29,490.0,518.0,485.8500061035156,503.3500061035156,503.3500061035156,1027606,RISHABH
2023-10-03,489.2000122070313,490.0,467.7000122070313,481.0499877929688,481.0499877929688,554968,RISHABH
2023-10-04,479.6499938964844,493.7000122070313,472.7999877929688,490.0,490.0,380215,RISHABH
2023-10-05,495.9500122070313,497.9500122070313,483.3999938964844,488.0,488.0,228425,RISHABH
2023-10-06,484.25,555.0,482.5499877929688,532.5999755859375,532.5999755859375,1624725,RISHABH
2023-10-09,526.4000244140625,541.7000122070312,508.5,526.9500122070312,526.9500122070312,615498,RISHABH
2023-10-10,533.7999877929688,538.0,524.7999877929688,529.75,529.75,174470,RISHABH
2023-10-11,533.7999877929688,536.0,513.7000122070312,520.3499755859375,520.3499755859375,189007,RISHABH
2023-10-12,523.9500122070312,528.7999877929688,516.0499877929688,526.0,526.0,146143,RISHABH
2023-10-13,525.0499877929688,532.9500122070312,514.7999877929688,518.5499877929688,518.5499877929688,108896,RISHABH
2023-10-16,526.3499755859375,536.4000244140625,518.7999877929688,529.4000244140625,529.4000244140625,172988,RISHABH
2023-10-17,534.0,545.0,521.2000122070312,524.7999877929688,524.7999877929688,145370,RISHABH
2023-10-18,525.0,538.0,520.5,523.3499755859375,523.3499755859375,121429,RISHABH
2023-10-19,522.3499755859375,534.4000244140625,515.0999755859375,519.4500122070312,519.4500122070312,102151,RISHABH
2023-10-20,522.0,526.2000122070312,501.1499938964844,509.8999938964844,509.8999938964844,69910,RISHABH
2023-10-23,509.8999938964844,512.9500122070312,466.75,468.8999938964844,468.8999938964844,201981,RISHABH
2023-10-25,470.0499877929688,485.6000061035156,454.1000061035156,456.7000122070313,456.7000122070313,130368,RISHABH
