date,open,high,low,close,adj_close,volume,symbol
2003-05-08,10.971427917480469,11.199999809265137,10.171427726745604,10.399999618530272,7.901537895202637,187943,JSWSTEEL
2003-05-09,10.628570556640623,10.742856979370115,10.399999618530272,10.742856979370115,8.162030220031738,114799,JSWSTEEL
2003-05-12,10.742856979370115,11.771428108215332,10.742856979370115,11.428570747375488,8.68301010131836,752170,JSWSTEEL
2003-05-13,11.771428108215332,11.885713577270508,11.314285278320312,11.428570747375488,8.68301010131836,526229,JSWSTEEL
2003-05-14,11.65714168548584,13.14285659790039,11.428570747375488,12.457141876220703,9.464478492736816,797615,JSWSTEEL
2003-05-15,12.571428298950195,12.800000190734863,12.342857360839844,12.457141876220703,9.464478492736816,868012,JSWSTEEL
2003-05-16,12.571428298950195,12.800000190734863,12.114285469055176,12.342857360839844,9.377649307250977,446810,JSWSTEEL
2003-05-19,12.571428298950195,12.685713768005373,12.0,12.114285469055176,9.203990936279297,445551,JSWSTEEL
2003-05-20,12.0,12.228570938110352,11.65714168548584,11.771428108215332,8.943499565124512,262185,JSWSTEEL
2003-05-21,12.0,13.028571128845217,11.885713577270508,12.800000190734863,9.724971771240234,598363,JSWSTEEL
2003-05-22,13.14285659790039,13.828571319580078,12.457141876220703,13.714284896850586,10.419610023498535,1612429,JSWSTEEL
2003-05-23,14.171427726745604,14.399999618530272,13.714284896850586,14.285714149475098,10.853760719299316,904729,JSWSTEEL
2003-05-26,14.51428508758545,15.314285278320312,14.399999618530272,15.08571434020996,11.461573600769045,1251600,JSWSTEEL
2003-05-27,15.54285717010498,15.54285717010498,14.285714149475098,14.399999618530272,10.940593719482422,1049293,JSWSTEEL
2003-05-28,14.857142448425291,14.971427917480469,14.399999618530272,14.628570556640623,11.114252090454102,574205,JSWSTEEL
2003-05-29,14.857142448425291,15.428570747375488,14.742856979370115,15.199999809265137,11.5484037399292,1040854,JSWSTEEL
2003-05-30,15.314285278320312,16.11428451538086,15.314285278320312,15.65714168548584,11.89572048187256,1371874,JSWSTEEL
2003-06-02,15.885713577270508,16.799999237060547,15.771428108215332,16.11428451538086,12.243043899536133,1529006,JSWSTEEL
2003-06-03,16.457141876220703,16.571428298950195,15.428570747375488,15.65714168548584,11.89572048187256,894201,JSWSTEEL
2003-06-04,16.0,16.22857093811035,15.65714168548584,16.0,12.156211853027344,810372,JSWSTEEL
2003-06-05,15.771428108215332,16.342857360839844,15.65714168548584,15.65714168548584,11.89572048187256,815897,JSWSTEEL
2003-06-06,15.65714168548584,16.11428451538086,15.54285717010498,15.65714168548584,11.89572048187256,473320,JSWSTEEL
2003-06-09,15.885713577270508,17.25714111328125,15.54285717010498,17.0285701751709,12.937682151794434,2252565,JSWSTEEL
2003-06-10,17.371427536010742,17.714284896850586,15.54285717010498,15.771428108215332,11.98255443572998,3064916,JSWSTEEL
2003-06-11,16.22857093811035,16.91428565979004,16.0,16.11428451538086,12.243043899536133,1080908,JSWSTEEL
2003-06-12,16.11428451538086,16.91428565979004,16.11428451538086,16.457141876220703,12.503532409667969,1091158,JSWSTEEL
2003-06-13,17.371427536010742,17.371427536010742,16.22857093811035,16.342857360839844,12.416705131530762,513633,JSWSTEEL
