date,open,high,low,close,adj_close,volume,symbol
2003-12-04,106.0,106.0999984741211,101.25,104.0999984741211,104.0999984741211,42900,WELINV
2003-12-05,106.0,114.5500030517578,100.0,114.5500030517578,114.5500030517578,123800,WELINV
2003-12-08,120.4499969482422,126.0500030517578,118.0999984741211,126.0500030517578,126.0500030517578,106800,WELINV
2003-12-09,129.0,137.5,121.5,129.10000610351562,129.10000610351562,198200,WELINV
2003-12-10,130.5,135.0,118.0,122.8499984741211,122.8499984741211,51500,WELINV
2003-12-11,125.0,126.4499969482422,116.0500030517578,118.0,118.0,71000,WELINV
2003-12-12,122.0,124.1500015258789,111.1999969482422,111.9499969482422,111.9499969482422,72700,WELINV
2003-12-15,113.0,117.9000015258789,107.6999969482422,113.6999969482422,113.6999969482422,208100,WELINV
2003-12-16,115.8000030517578,125.0999984741211,115.0500030517578,125.0,125.0,282200,WELINV
2003-12-17,125.0,133.8000030517578,117.0500030517578,122.0,122.0,240000,WELINV
2003-12-18,124.75,127.0,115.0999984741211,116.9499969482422,116.9499969482422,136100,WELINV
2003-12-19,118.0,119.0,109.0,110.1999969482422,110.1999969482422,173000,WELINV
2003-12-22,111.0,113.5,104.0,106.8000030517578,106.8000030517578,295600,WELINV
2003-12-23,109.0,112.4000015258789,106.0500030517578,107.0999984741211,107.0999984741211,217300,WELINV
2003-12-24,110.0,110.0,105.0,109.4000015258789,109.4000015258789,297000,WELINV
2003-12-25,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,WELINV
2003-12-26,110.9000015258789,114.25,107.25,112.8499984741211,112.8499984741211,221700,WELINV
2003-12-29,113.5,113.5,108.0,109.1500015258789,109.1500015258789,79000,WELINV
2003-12-30,110.1500015258789,111.0,105.0,108.25,108.25,102900,WELINV
2003-12-31,110.0,112.9000015258789,107.0,111.25,111.25,107400,WELINV
2004-01-01,112.9000015258789,117.5,112.0999984741211,113.8499984741211,113.8499984741211,110400,WELINV
2004-01-02,114.5,115.6999969482422,111.1500015258789,114.75,114.75,149000,WELINV
2004-01-05,120.0,120.0,110.0,114.0999984741211,114.0999984741211,199200,WELINV
2004-01-06,113.0,115.0,112.0,113.0999984741211,113.0999984741211,196200,WELINV
2004-01-07,111.3000030517578,113.0,105.0,107.3499984741211,107.3499984741211,33700,WELINV
2004-01-08,111.3499984741211,113.0,108.0,108.3000030517578,108.3000030517578,23400,WELINV
2004-01-09,109.5,109.8499984741211,102.0,104.6500015258789,104.6500015258789,41700,WELINV
2004-01-12,105.0999984741211,107.5,96.0999984741211,100.3000030517578,100.3000030517578,88800,WELINV
2004-01-13,101.9499969482422,105.0,100.3499984741211,102.0999984741211,102.0999984741211,23100,WELINV
2004-01-14,106.8499984741211,109.4000015258789,103.6999969482422,108.8499984741211,108.8499984741211,38000,WELINV
2004-01-15,107.9499969482422,109.0,105.0,107.5,107.5,94800,WELINV
2004-01-16,104.1500015258789,107.0,100.9499969482422,104.0,104.0,24400,WELINV
2004-01-19,103.3499984741211,111.5,103.3499984741211,106.4499969482422,106.4499969482422,58000,WELINV
2004-01-20,105.75,110.1999969482422,105.75,106.75,106.75,112500,WELINV
2004-01-21,100.0,110.0500030517578,97.6999969482422,102.8499984741211,102.8499984741211,81100,WELINV
2004-01-22,104.0,106.5,93.9499969482422,97.1999969482422,97.1999969482422,26200,WELINV
2004-01-23,97.25,103.0,97.25,102.0999984741211,102.0999984741211,33700,WELINV
2004-01-26,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0,WELINV
2004-01-27,102.0999984741211,105.5,102.0999984741211,104.9000015258789,104.9000015258789,43500,WELINV
2004-01-28,104.0999984741211,110.4499969482422,101.9499969482422,103.5,103.5,35900,WELINV
2004-01-29,103.8499984741211,110.0,99.0,99.75,99.75,15600,WELINV
2004-01-30,102.9499969482422,107.5,89.80000305175781,94.6500015258789,94.6500015258789,18300,WELINV
2004-02-02,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0,WELINV
2004-02-03,96.0,96.0,85.19999694824219,92.5999984741211,92.5999984741211,33500,WELINV
2004-02-04,93.75,97.9000015258789,86.94999694824219,95.4499969482422,95.4499969482422,32500,WELINV
2004-02-05,94.75,103.0,94.75,100.9000015258789,100.9000015258789,30100,WELINV
2004-02-06,101.8000030517578,104.9000015258789,97.0,100.0999984741211,100.0999984741211,4800,WELINV
2004-02-09,100.0,106.8499984741211,100.0,102.4499969482422,102.4499969482422,18600,WELINV
2004-02-10,108.0,108.0,100.25,101.0,101.0,24500,WELINV
2004-02-11,104.0,104.0,100.5,101.6999969482422,101.6999969482422,16700,WELINV
2004-02-12,101.0,104.8000030517578,99.0,101.5500030517578,101.5500030517578,26500,WELINV
2004-02-13,99.5,101.8000030517578,99.5,100.75,100.75,6300,WELINV
2004-02-16,101.5,101.9499969482422,99.0999984741211,99.4000015258789,99.4000015258789,19000,WELINV
2004-02-17,102.9000015258789,103.0,95.1999969482422,98.6999969482422,98.6999969482422,456100,WELINV
2004-02-18,99.8000030517578,99.8000030517578,95.5,97.5500030517578,97.5500030517578,36500,WELINV
2004-02-19,97.0,97.5500030517578,90.0999984741211,91.9499969482422,91.9499969482422,22000,WELINV
2004-02-20,91.9499969482422,96.5,91.5500030517578,92.5500030517578,92.5500030517578,44100,WELINV
2004-02-23,93.0,93.5,88.1500015258789,88.69999694824219,88.69999694824219,7300,WELINV
2004-02-24,89.0,90.75,86.0,88.5999984741211,88.5999984741211,15700,WELINV
2004-02-25,89.3499984741211,90.5,85.4000015258789,86.3499984741211,86.3499984741211,8000,WELINV
2004-02-26,86.75,88.9000015258789,82.19999694824219,83.55000305175781,83.55000305175781,7200,WELINV
2004-02-27,83.05000305175781,85.0,81.5999984741211,82.3499984741211,82.3499984741211,7700,WELINV
2004-03-01,87.0,90.5999984741211,79.5,90.5999984741211,90.5999984741211,43100,WELINV
2004-03-02,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0,WELINV
2004-03-03,92.4000015258789,94.1999969482422,88.0999984741211,89.25,89.25,23100,WELINV
2004-03-04,89.55000305175781,90.9499969482422,88.5,89.30000305175781,89.30000305175781,6400,WELINV
2004-03-05,89.0999984741211,90.8000030517578,87.0,87.3499984741211,87.3499984741211,28300,WELINV
2004-03-08,87.69999694824219,89.30000305175781,85.0,85.3499984741211,85.3499984741211,14300,WELINV
2004-03-09,85.3499984741211,88.0,81.0,81.94999694824219,81.94999694824219,7500,WELINV
2004-03-10,82.0,84.0,77.0,78.9000015258789,78.9000015258789,14700,WELINV
2004-03-11,78.0,80.0,77.75,78.30000305175781,78.30000305175781,13300,WELINV
2004-03-12,77.5999984741211,78.5,74.19999694824219,77.55000305175781,77.55000305175781,23700,WELINV
2004-03-15,79.0,79.0,70.1500015258789,72.19999694824219,72.19999694824219,10900,WELINV
2004-03-16,70.05000305175781,72.44999694824219,70.0,70.25,70.25,15000,WELINV
2004-03-17,70.25,77.30000305175781,70.25,77.0,77.0,54800,WELINV
2004-03-18,78.0,84.0,77.3499984741211,81.80000305175781,81.80000305175781,25200,WELINV
