date,open,high,low,close,adj_close,volume,symbol
2023-08-28,170.0,179.0,161.0,174.39999389648438,174.39999389648438,49459,LORDSCHLO
2023-08-29,178.0,189.0,166.0500030517578,183.6000061035156,183.6000061035156,81264,LORDSCHLO
2023-08-30,185.0,192.75,183.0,191.75,191.75,78034,LORDSCHLO
2023-08-31,191.75,195.0,182.1999969482422,182.3999938964844,182.3999938964844,50993,LORDSCHLO
2023-09-01,183.0,183.0,174.0,175.0500030517578,175.0500030517578,23505,LORDSCHLO
2023-09-04,182.0,182.0,172.39999389648438,174.3000030517578,174.3000030517578,28336,LORDSCHLO
2023-09-05,175.0,175.0,171.8000030517578,172.5,172.5,18201,LORDSCHLO
2023-09-06,170.39999389648438,173.89999389648438,169.0,169.35000610351562,169.35000610351562,28641,LORDSCHLO
2023-09-07,172.5,172.5,167.0,168.3000030517578,168.3000030517578,15665,LORDSCHLO
2023-09-08,168.0,169.0,164.9499969482422,166.3000030517578,166.3000030517578,25078,LORDSCHLO
2023-09-11,169.9499969482422,169.9499969482422,163.0,163.6999969482422,163.6999969482422,12880,LORDSCHLO
2023-09-12,163.60000610351562,169.39999389648438,155.5500030517578,156.39999389648438,156.39999389648438,29370,LORDSCHLO
2023-09-13,159.8000030517578,164.0,157.4499969482422,163.3000030517578,163.3000030517578,24110,LORDSCHLO
2023-09-14,165.60000610351562,166.4499969482422,159.6999969482422,163.9499969482422,163.9499969482422,16922,LORDSCHLO
2023-09-15,167.9499969482422,168.0,165.0,166.0,166.0,9283,LORDSCHLO
2023-09-18,168.0,174.3000030517578,167.0500030517578,173.1999969482422,173.1999969482422,79913,LORDSCHLO
2023-09-20,173.10000610351562,180.0,170.25,172.9499969482422,172.9499969482422,31532,LORDSCHLO
2023-09-21,172.9499969482422,174.6999969482422,170.0,170.64999389648438,170.64999389648438,10495,LORDSCHLO
2023-09-22,173.9499969482422,173.9499969482422,168.0,169.75,169.75,5879,LORDSCHLO
2023-09-25,167.14999389648438,173.0,167.14999389648438,169.14999389648438,169.14999389648438,7919,LORDSCHLO
2023-09-26,169.25,172.8000030517578,169.14999389648438,170.8000030517578,170.8000030517578,8972,LORDSCHLO
2023-09-27,172.0500030517578,172.5,168.0,168.25,168.25,8683,LORDSCHLO
2023-09-28,171.0500030517578,171.35000610351562,166.5,167.6999969482422,167.6999969482422,4226,LORDSCHLO
2023-09-29,170.0,171.89999389648438,166.5,166.8000030517578,166.8000030517578,6562,LORDSCHLO
2023-10-03,165.5500030517578,168.10000610351562,160.89999389648438,161.85000610351562,161.85000610351562,10998,LORDSCHLO
2023-10-04,169.3000030517578,169.5,161.5,163.0500030517578,163.0500030517578,4846,LORDSCHLO
2023-10-05,166.5,166.5,162.0,162.6999969482422,162.6999969482422,5831,LORDSCHLO
2023-10-06,165.60000610351562,166.9499969482422,159.0,161.5,161.5,10803,LORDSCHLO
2023-10-09,160.5,168.0,155.5500030517578,157.0,157.0,24451,LORDSCHLO
2023-10-10,163.9499969482422,163.9499969482422,157.25,159.39999389648438,159.39999389648438,7789,LORDSCHLO
2023-10-11,158.0,172.0,158.0,167.64999389648438,167.64999389648438,34927,LORDSCHLO
2023-10-12,169.0,171.0,167.0,168.14999389648438,168.14999389648438,9287,LORDSCHLO
2023-10-13,174.9499969482422,174.9499969482422,164.5500030517578,166.0,166.0,13898,LORDSCHLO
2023-10-16,169.85000610351562,169.85000610351562,163.0,163.5,163.5,9793,LORDSCHLO
2023-10-17,166.85000610351562,175.0,164.0,173.64999389648438,173.64999389648438,50912,LORDSCHLO
2023-10-18,174.0,175.10000610351562,169.64999389648438,170.6999969482422,170.6999969482422,13019,LORDSCHLO
2023-10-19,170.4499969482422,175.35000610351562,168.10000610351562,171.0500030517578,171.0500030517578,6063,LORDSCHLO
2023-10-20,170.0,174.89999389648438,165.85000610351562,166.35000610351562,166.35000610351562,11875,LORDSCHLO
2023-10-23,169.89999389648438,169.89999389648438,155.14999389648438,158.8000030517578,158.8000030517578,13232,LORDSCHLO
2023-10-25,160.9499969482422,161.89999389648438,154.0,156.25,156.25,8882,LORDSCHLO
2023-10-26,163.9499969482422,163.9499969482422,152.0,154.75,154.75,7524,LORDSCHLO
2023-10-27,158.4499969482422,162.89999389648438,155.10000610351562,159.0,159.0,5531,LORDSCHLO
2023-10-30,162.3000030517578,162.3000030517578,155.1999969482422,157.5,157.5,16607,LORDSCHLO
2023-10-31,158.25,161.6999969482422,155.0,155.8000030517578,155.8000030517578,4506,LORDSCHLO
2023-11-01,161.85000610351562,161.85000610351562,154.14999389648438,155.6999969482422,155.6999969482422,3574,LORDSCHLO
2023-11-02,155.6999969482422,158.1999969482422,150.1999969482422,153.60000610351562,153.60000610351562,7920,LORDSCHLO
2023-11-03,155.0,158.89999389648438,153.64999389648438,155.6999969482422,155.6999969482422,3097,LORDSCHLO
2023-11-06,156.14999389648438,160.64999389648438,156.14999389648438,158.0,158.0,6142,LORDSCHLO
2023-11-07,157.60000610351562,161.1999969482422,156.0500030517578,157.25,157.25,3048,LORDSCHLO
2023-11-08,157.39999389648438,161.10000610351562,157.35000610351562,158.0,158.0,2499,LORDSCHLO
2023-11-09,150.14999389648438,156.64999389648438,150.14999389648438,152.1999969482422,152.1999969482422,18537,LORDSCHLO
2023-11-10,150.3000030517578,153.5,150.0,150.5500030517578,150.5500030517578,6979,LORDSCHLO
2023-11-13,158.1999969482422,158.1999969482422,150.75,151.4499969482422,151.4499969482422,4882,LORDSCHLO
2023-11-15,153.9499969482422,154.60000610351562,150.0,151.4499969482422,151.4499969482422,6581,LORDSCHLO
