date,open,high,low,close,adj_close,volume,symbol
2010-01-08,1193.3333740234375,1213.3333740234375,1133.3333740234375,1175.933349609375,1124.140625,810,MMTC
2010-01-11,1210.0,1210.0,1166.6666259765625,1175.050048828125,1123.29638671875,990,MMTC
2010-01-12,1196.6666259765625,1196.6666259765625,1151.6666259765625,1156.98828125,1106.030029296875,510,MMTC
2010-01-13,1150.0,1180.0,1150.0,1161.5916748046875,1110.4306640625,1800,MMTC
2010-01-14,1183.300048828125,1185.0,1163.3333740234375,1167.7432861328125,1116.311279296875,1470,MMTC
2010-01-15,1183.3333740234375,1310.0,1163.0,1224.6650390625,1170.7261962890625,78540,MMTC
2010-01-18,1221.6666259765625,1281.63330078125,1199.800048828125,1248.5833740234375,1193.5909423828125,80880,MMTC
2010-01-19,1263.3333740234375,1283.3333740234375,1223.300048828125,1229.905029296875,1175.7352294921875,39210,MMTC
2010-01-20,1249.9649658203125,1250.0,1211.10498046875,1214.808349609375,1161.30322265625,13380,MMTC
2010-01-21,1200.0050048828125,1211.63330078125,1158.3333740234375,1162.66162109375,1111.45361328125,12270,MMTC
2010-01-22,1118.3333740234375,1192.5,1110.0,1176.63330078125,1124.809814453125,16170,MMTC
2010-01-25,1179.9649658203125,1195.0,1158.3333740234375,1164.719970703125,1113.4212646484375,3780,MMTC
2010-01-27,1150.0,1168.3333740234375,1103.36669921875,1113.23828125,1064.206787109375,8370,MMTC
2010-01-28,1120.001708984375,1180.0,1116.6666259765625,1126.3333740234375,1076.725341796875,6720,MMTC
2010-01-29,1106.703369140625,1140.0,1106.6666259765625,1132.9583740234375,1083.05859375,4620,MMTC
2010-02-01,1118.36669921875,1206.6666259765625,1118.3333740234375,1154.086669921875,1103.256103515625,9390,MMTC
2010-02-02,1166.6466064453125,1180.0,1117.0333251953125,1122.953369140625,1073.4940185546875,6630,MMTC
2010-02-03,1131.47998046875,1200.0,1130.0,1134.0032958984375,1084.0574951171875,4830,MMTC
2010-02-04,1122.1016845703125,1206.6666259765625,1122.1016845703125,1147.3216552734375,1096.7891845703125,14550,MMTC
2010-02-05,1120.0,1135.63330078125,1116.6666259765625,1119.4783935546875,1070.1722412109375,7890,MMTC
2010-02-06,1126.6666259765625,1133.2650146484375,1116.6666259765625,1117.4000244140625,1068.1851806640625,15000,MMTC
2010-02-08,1143.2667236328125,1171.1666259765625,1121.699951171875,1136.6666259765625,1086.603271484375,11370,MMTC
2010-02-09,1143.300048828125,1173.4666748046875,1138.3333740234375,1155.14501953125,1104.267822265625,10170,MMTC
2010-02-10,1157.0,1172.6666259765625,1131.6666259765625,1141.9783935546875,1091.68115234375,5520,MMTC
2010-02-11,1141.9666748046875,1159.9666748046875,1133.3699951171875,1138.8682861328125,1088.7078857421875,4320,MMTC
2010-02-15,1146.6683349609375,1153.0,1127.0,1130.5899658203125,1080.79443359375,3270,MMTC
2010-02-16,1130.9000244140625,1144.3333740234375,1126.8349609375,1133.3682861328125,1083.4503173828125,2880,MMTC
2010-02-17,1136.6666259765625,1233.3333740234375,1136.6666259765625,1162.9483642578125,1111.7275390625,41160,MMTC
2010-02-18,1166.63330078125,1173.2667236328125,1146.7349853515625,1150.81494140625,1100.1285400390625,5340,MMTC
2010-02-19,1153.3333740234375,1159.933349609375,1130.0333251953125,1137.4366455078125,1087.3394775390625,5790,MMTC
2010-02-22,1146.748291015625,1163.3333740234375,1126.6666259765625,1130.8616943359375,1081.0540771484375,4500,MMTC
2010-02-23,1125.3333740234375,1130.8333740234375,1116.699951171875,1119.1866455078125,1069.8934326171875,4530,MMTC
2010-02-24,1120.0,1127.0,1117.0516357421875,1118.1483154296875,1068.9007568359375,2250,MMTC
2010-02-25,1124.6566162109375,1132.6650390625,1116.6666259765625,1118.2532958984375,1069.0008544921875,1950,MMTC
2010-02-26,1125.0,1141.6666259765625,1116.6666259765625,1118.1016845703125,1068.856201171875,5700,MMTC
2010-03-02,1133.300048828125,1138.3333740234375,1118.3333740234375,1122.8399658203125,1073.385498046875,3750,MMTC
2010-03-03,1123.3333740234375,1150.0,1123.3333740234375,1134.7249755859375,1084.7470703125,6660,MMTC
2010-03-04,1158.300048828125,1158.300048828125,1133.3333740234375,1136.1783447265625,1086.1363525390625,3300,MMTC
2010-03-05,1143.3333740234375,1143.3333740234375,1126.6666259765625,1130.4967041015625,1080.7049560546875,3720,MMTC
2010-03-08,1146.300048828125,1146.300048828125,1124.1666259765625,1127.7166748046875,1078.047607421875,4020,MMTC
2010-03-09,1123.36669921875,1126.6666259765625,1116.6666259765625,1117.9150390625,1068.6776123046875,3570,MMTC
2010-03-10,1118.3682861328125,1126.63330078125,1111.0999755859375,1112.3416748046875,1063.349853515625,2880,MMTC
2010-03-11,1116.6666259765625,1122.1666259765625,1096.699951171875,1099.864990234375,1051.4224853515625,3630,MMTC
