date,open,high,low,close,adj_close,volume,symbol
2000-01-03,14.65999984741211,15.100000381469728,14.600000381469728,14.9399995803833,11.54396629333496,3758400,BHEL
2000-01-04,15.0,15.09333324432373,14.216666221618652,14.35666561126709,11.093232154846191,3538335,BHEL
2000-01-05,13.666666030883787,14.800000190734863,13.666666030883787,14.119999885559082,10.910365104675291,3580725,BHEL
2000-01-06,14.266666412353516,15.25,14.266666412353516,15.130000114440918,11.690781593322754,10005150,BHEL
2000-01-07,15.0,15.266666412353516,14.34000015258789,14.473333358764648,11.183380126953123,9049230,BHEL
2000-01-10,15.0,15.266666412353516,13.539999961853027,14.69333267211914,11.353371620178224,8293575,BHEL
2000-01-11,14.34000015258789,14.859999656677246,13.69666576385498,14.116665840148926,10.907790184020996,6966765,BHEL
2000-01-12,14.466666221618652,14.793333053588867,14.333333015441896,14.666666030883787,11.332767486572266,4449855,BHEL
2000-01-13,14.926666259765623,15.0,13.800000190734863,13.916666030883787,10.753251075744627,9651285,BHEL
2000-01-14,14.199999809265137,14.266666412353516,13.869999885559082,14.126666069030762,10.91551399230957,4792095,BHEL
2000-01-17,14.326665878295898,14.643333435058594,13.966666221618652,14.046666145324709,10.85369873046875,7593495,BHEL
2000-01-18,14.199999809265137,14.326665878295898,14.0,14.09666633605957,10.892332077026367,7941915,BHEL
2000-01-19,14.600000381469728,15.226666450500488,14.396665573120115,14.923333168029783,11.531091690063477,13697310,BHEL
2000-01-20,15.0,15.0,14.366665840148926,14.406665802001951,11.131864547729492,3542265,BHEL
2000-01-21,14.399999618530272,14.460000038146973,14.220000267028809,14.31999969482422,11.064903259277344,5770590,BHEL
2000-01-24,14.366665840148926,14.399999618530272,13.733332633972168,13.836666107177734,10.69143295288086,4634925,BHEL
2000-01-25,13.733332633972168,13.859999656677246,13.466666221618652,13.529999732971191,10.454477310180664,6922935,BHEL
2000-01-26,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,10.454477310180664,0,BHEL
2000-01-27,13.85666561126709,13.93333339691162,13.153332710266112,13.296666145324709,10.27418327331543,7318995,BHEL
2000-01-28,13.06999969482422,13.06999969482422,12.600000381469728,12.686665534973145,9.802839279174805,6851745,BHEL
2000-01-31,12.666666030883787,12.699999809265137,11.673333168029783,11.673333168029783,9.019852638244627,3838125,BHEL
2000-02-01,11.399999618530272,12.609999656677246,11.166666030883787,12.273332595825195,9.483466148376465,17598525,BHEL
2000-02-02,12.65999984741211,13.25666618347168,12.266666412353516,12.806666374206545,9.895564079284668,29959530,BHEL
2000-02-03,12.93333339691162,13.533332824707031,12.866665840148926,13.126666069030762,10.142824172973633,18779760,BHEL
2000-02-04,13.100000381469728,13.266666412353516,12.233332633972168,12.376666069030762,9.563310623168944,15370305,BHEL
2000-02-07,12.493332862854004,12.706665992736816,12.233332633972168,12.286665916442873,9.493769645690918,7285755,BHEL
2000-02-08,12.533332824707031,12.533332824707031,12.036665916442873,12.32333278656006,9.522098541259766,12337485,BHEL
2000-02-09,12.533332824707031,12.979999542236328,12.403332710266112,12.600000381469728,9.73587703704834,10387875,BHEL
2000-02-10,12.566665649414062,12.766666412353516,12.18333339691162,12.239999771118164,9.457708358764648,4897215,BHEL
2000-02-11,12.399999618530272,12.600000381469728,11.800000190734863,11.893333435058594,9.18984317779541,7741725,BHEL
2000-02-14,11.403332710266112,11.963333129882812,11.210000038146973,11.316665649414062,8.744257926940918,4732065,BHEL
2000-02-15,11.199999809265137,11.666666030883787,10.41333293914795,10.520000457763672,8.128684043884277,12543765,BHEL
2000-02-16,10.93333339691162,11.066665649414062,10.199999809265137,10.5,8.113226890563965,19986735,BHEL
2000-02-17,10.526665687561035,10.93000030517578,10.34000015258789,10.473333358764648,8.092626571655273,8110830,BHEL
2000-02-18,10.300000190734863,10.353333473205566,9.636666297912598,9.66333293914795,7.466748714447021,20385615,BHEL
2000-02-21,9.800000190734863,10.436665534973145,9.800000190734863,10.43000030517578,8.059138298034668,18992340,BHEL
2000-02-22,10.600000381469728,10.649999618530272,9.81999969482422,9.916666030883787,7.662493705749512,18456480,BHEL
2000-02-23,10.34666633605957,10.466666221618652,9.866665840148926,9.90999984741211,7.657346248626709,8072985,BHEL
2000-02-24,10.053333282470703,10.186665534973145,9.796666145324709,10.050000190734863,7.76552152633667,4479060,BHEL
2000-02-25,10.136666297912598,10.260000228881836,9.666666030883787,9.710000038146973,7.502806186676025,6084495,BHEL
2000-02-28,9.783332824707031,10.466666221618652,9.533332824707031,10.390000343322754,8.028237342834473,9989775,BHEL
2000-02-29,10.466666221618652,10.833333015441896,9.5600004196167,9.699999809265137,7.495079040527344,12688800,BHEL
