date,open,high,low,close,adj_close,volume,symbol
2008-03-03,50.60806655883789,50.75902938842773,46.94904708862305,48.56649017333984,44.47527694702149,19412,SHALPAINTS
2008-03-04,44.71337890625,50.09048461914063,44.008888244628906,44.008888244628906,40.301605224609375,14119,SHALPAINTS
2008-03-05,46.7261962890625,48.401153564453125,46.7261962890625,46.7261962890625,42.79000854492188,3595,SHALPAINTS
2008-03-07,46.7261962890625,46.7261962890625,45.28846740722656,45.28846740722656,41.47339630126953,104,SHALPAINTS
2008-03-10,45.28846740722656,45.28846740722656,37.380958557128906,37.380958557128906,34.23200607299805,20,SHALPAINTS
2008-03-11,42.41300964355469,44.569602966308594,42.41300964355469,42.41300964355469,38.84016036987305,2594,SHALPAINTS
2008-03-12,43.2756462097168,43.4194221496582,42.41300964355469,42.41300964355469,38.84016036987305,3310,SHALPAINTS
2008-03-13,42.41300964355469,42.56397247314453,42.41300964355469,42.41300964355469,38.84016036987305,4180,SHALPAINTS
2008-03-14,42.42020034790039,42.42020034790039,41.69414520263672,41.69414520263672,38.18185424804688,2030,SHALPAINTS
2008-03-17,41.69414520263672,41.69414520263672,41.55037307739258,41.55037307739258,38.05019760131836,361,SHALPAINTS
2008-03-18,33.815391540527344,41.69414520263672,33.815391540527344,34.53425598144531,31.625112533569336,9028,SHALPAINTS
2008-03-19,35.224365234375,35.224365234375,32.348907470703125,32.348907470703125,29.62385368347168,563,SHALPAINTS
2008-03-24,30.774593353271484,38.53114318847656,30.774593353271484,31.630041122436523,28.96554374694824,2956,SHALPAINTS
2008-03-25,37.941673278808594,37.941673278808594,35.94322967529297,37.66850280761719,34.49532699584961,1057,SHALPAINTS
2008-03-26,33.067771911621094,43.131874084472656,33.067771911621094,40.93214797973633,37.48404693603516,61068,SHALPAINTS
2008-03-27,40.68773651123047,44.569602966308594,40.68773651123047,44.569602966308594,40.815086364746094,285,SHALPAINTS
2008-03-28,38.81868743896485,46.7261962890625,38.58864974975586,46.7261962890625,42.79000854492188,4242,SHALPAINTS
2008-03-31,43.4194221496582,47.87638092041016,43.2756462097168,47.639156341552734,43.62606048583984,9765,SHALPAINTS
2008-04-01,43.31159210205078,43.31159210205078,43.31159210205078,43.31159210205078,39.663047790527344,0,SHALPAINTS
2008-04-02,46.76214218139648,48.85403823852539,46.76214218139648,48.85403823852539,44.73860168457031,932,SHALPAINTS
2008-04-03,48.88279342651367,48.88279342651367,46.7261962890625,46.7261962890625,42.79000854492188,146,SHALPAINTS
2008-04-04,46.7261962890625,46.7261962890625,46.7261962890625,46.7261962890625,42.79000854492188,0,SHALPAINTS
2008-04-07,46.15110778808594,47.45225143432617,46.15110778808594,47.45225143432617,43.45489883422852,382,SHALPAINTS
2008-04-08,43.2828369140625,52.03860855102539,43.2828369140625,47.44506454467773,43.44831466674805,44528,SHALPAINTS
2008-04-09,49.73105239868164,51.585723876953125,48.30770111083984,50.83091354370117,46.548946380615234,2531,SHALPAINTS
2008-04-10,51.585723876953125,51.585723876953125,51.585723876953125,51.585723876953125,47.24016952514648,0,SHALPAINTS
2008-04-11,47.58883666992188,51.470703125,47.58883666992188,51.470703125,47.13484191894531,27821,SHALPAINTS
2008-04-15,51.470703125,51.470703125,51.470703125,51.470703125,47.13484191894531,0,SHALPAINTS
2008-04-16,46.7261962890625,51.39881896972656,46.7261962890625,47.45943832397461,43.46148300170898,723,SHALPAINTS
2008-04-17,52.11049270629883,52.11049270629883,47.45943832397461,47.45943832397461,43.46148300170898,806,SHALPAINTS
2008-04-21,43.99451446533203,52.11049270629883,43.99451446533203,48.16392517089844,44.10662460327149,278,SHALPAINTS
2008-04-22,51.75825119018555,52.47711563110352,48.88998031616211,48.88998031616211,44.77151870727539,1356,SHALPAINTS
2008-04-23,48.88279342651367,52.47711563110352,48.88279342651367,51.03938674926758,46.73986053466797,6698,SHALPAINTS
2008-04-24,52.90843200683594,55.85577774047852,51.03938674926758,54.166446685791016,49.60349655151367,1989,SHALPAINTS
2008-04-25,55.35257339477539,55.35257339477539,53.19598007202149,53.19598007202149,48.71477890014648,1599,SHALPAINTS
2008-04-28,53.91484451293945,56.07143783569336,53.91484451293945,54.63370895385742,50.031394958496094,1001,SHALPAINTS
2008-04-29,50.363651275634766,54.63370895385742,50.363651275634766,52.04579544067383,47.6614875793457,1947,SHALPAINTS
2008-04-30,57.13535690307617,57.13535690307617,51.765438079833984,53.19598007202149,48.71477890014648,2524,SHALPAINTS
2008-05-02,51.03938674926758,53.19598007202149,51.03938674926758,53.18878936767578,48.70819854736328,918,SHALPAINTS
2008-05-05,54.63370895385742,58.50838851928711,54.63370895385742,58.50838851928711,53.57967758178711,1836,SHALPAINTS
2008-05-06,58.22803115844727,64.33837890625,58.22803115844727,63.8783073425293,58.49723052978516,11010,SHALPAINTS
2008-05-07,61.10348892211914,67.070068359375,61.10348892211914,63.26727294921875,57.93767166137695,2719,SHALPAINTS
2008-05-08,64.69781494140625,66.13554382324219,62.109901428222656,62.68499374389648,57.40444946289063,1717,SHALPAINTS
2008-05-09,63.547630310058594,65.7042236328125,59.809532165527344,65.54607391357422,60.024513244628906,28586,SHALPAINTS
2008-05-12,64.55403900146484,64.55403900146484,64.55403900146484,64.55403900146484,59.11604690551758,34,SHALPAINTS
2008-05-13,64.55403900146484,64.55403900146484,64.55403900146484,64.55403900146484,59.11604690551758,0,SHALPAINTS
2008-05-14,64.55403900146484,64.55403900146484,64.55403900146484,64.55403900146484,59.11604690551758,0,SHALPAINTS
