date,open,high,low,close,adj_close,volume,symbol
2022-07-29,113.8249969482422,124.4000015258789,113.8249969482422,118.0250015258789,112.8424301147461,158816,RAMRAT
2022-08-01,124.0,141.625,120.5,134.14999389648438,128.25936889648438,472596,RAMRAT
2022-08-02,135.4499969482422,154.4499969482422,135.10000610351562,149.1999969482422,142.64849853515625,810790,RAMRAT
2022-08-03,152.39999389648438,157.0,145.02499389648438,148.52499389648438,142.0031280517578,326836,RAMRAT
2022-08-04,147.85000610351562,149.4250030517578,133.6750030517578,140.0749969482422,133.9241943359375,262922,RAMRAT
2022-08-05,142.5,154.0749969482422,131.75,139.72500610351562,133.58956909179688,225220,RAMRAT
2022-08-08,141.875,151.5,140.0749969482422,150.39999389648438,143.79580688476562,259012,RAMRAT
2022-08-10,150.0,151.89999389648438,141.5,142.8249969482422,136.5534210205078,141344,RAMRAT
2022-08-11,147.0,148.3000030517578,135.5749969482422,139.375,133.25491333007812,201020,RAMRAT
2022-08-12,142.35000610351562,142.35000610351562,131.125,139.0,132.89637756347656,111538,RAMRAT
2022-08-16,141.9499969482422,141.97500610351562,137.5500030517578,140.72500610351562,134.545654296875,83702,RAMRAT
2022-08-17,141.39999389648438,142.35000610351562,138.6999969482422,139.9250030517578,133.78077697753906,69080,RAMRAT
2022-08-18,141.0,141.35000610351562,136.52499389648438,139.6999969482422,133.565673828125,78986,RAMRAT
2022-08-19,143.47500610351562,145.5,137.5500030517578,138.89999389648438,132.80076599121094,159788,RAMRAT
2022-08-22,142.5,143.97500610351562,139.0749969482422,140.10000610351562,133.94810485839844,123976,RAMRAT
2022-08-23,140.5,141.0,139.5,140.125,133.9720001220703,143604,RAMRAT
2022-08-24,140.25,141.3249969482422,138.02499389648438,139.9499969482422,133.8046875,127254,RAMRAT
2022-08-25,139.47500610351562,148.5,135.5500030517578,144.5500030517578,140.7163848876953,504866,RAMRAT
2022-08-26,147.5,159.0,145.5500030517578,158.14999389648438,153.9556884765625,561362,RAMRAT
2022-08-29,159.0,173.9499969482422,155.0,173.9499969482422,169.33665466308594,616580,RAMRAT
2022-08-30,179.5500030517578,182.625,178.97500610351562,182.625,177.78158569335938,49046,RAMRAT
2022-09-01,191.75,191.75,177.5,185.6750030517578,180.75070190429688,964956,RAMRAT
2022-09-02,185.9499969482422,188.3000030517578,176.39999389648438,178.8000030517578,174.05804443359375,264746,RAMRAT
2022-09-05,182.6999969482422,187.7250061035156,177.5,187.625,182.64898681640625,418794,RAMRAT
2022-09-06,188.25,194.6000061035156,178.25,184.0500030517578,179.16880798339844,232074,RAMRAT
2022-09-07,189.5,193.25,175.5500030517578,191.9750061035156,186.88360595703125,278376,RAMRAT
2022-09-08,194.0,201.5500030517578,191.0,200.5500030517578,195.231201171875,363534,RAMRAT
2022-09-09,206.5,210.5749969482422,204.6999969482422,210.5749969482422,204.9903106689453,343478,RAMRAT
2022-09-12,216.5,221.1000061035156,205.25,221.1000061035156,215.2362060546875,481834,RAMRAT
2022-09-13,227.0,232.1499938964844,226.125,232.1499938964844,225.9931182861328,360388,RAMRAT
2022-09-14,235.0,243.75,232.5249938964844,243.75,237.2854919433593,662464,RAMRAT
2022-09-15,252.4750061035156,255.9250030517578,231.5749969482422,231.5749969482422,225.4333648681641,1153554,RAMRAT
2022-09-16,237.1999969482422,239.2250061035156,220.0,220.0,214.1653594970703,401610,RAMRAT
2022-09-19,213.8000030517578,215.0,209.0,209.0,203.45709228515625,288952,RAMRAT
2022-09-20,203.0,219.4499969482422,198.5500030517578,219.4499969482422,213.6299591064453,533234,RAMRAT
