date,open,high,low,close,adj_close,volume,symbol
2002-07-01,30.933835983276367,30.933835983276367,30.721378326416016,30.76387023925781,27.6629695892334,1200,PANACEABIO
2002-07-02,30.185985565185547,31.01881980895996,30.185985565185547,30.61939811706543,27.53306198120117,4153,PANACEABIO
2002-07-03,30.59390449523925,30.59390449523925,29.4211368560791,29.78656578063965,26.78417587280273,4647,PANACEABIO
2002-07-04,30.08400535583496,30.423938751220703,30.08400535583496,30.185985565185547,27.14333152770996,6483,PANACEABIO
2002-07-05,30.59390449523925,31.35875129699707,30.59390449523925,30.68738555908203,27.594194412231445,3941,PANACEABIO
2002-07-08,31.44373321533203,31.783666610717773,30.53441619873047,31.2227783203125,28.07562065124512,12720,PANACEABIO
2002-07-09,31.868650436401367,33.99322509765625,31.707181930541992,33.491825103759766,30.11595726013184,7930,PANACEABIO
2002-07-10,33.738277435302734,33.8487548828125,32.30206298828125,32.84595489501953,29.535192489624023,20333,PANACEABIO
2002-07-11,33.143394470214844,33.143394470214844,31.452232360839844,31.50322151184082,28.32779884338379,2529,PANACEABIO
2002-07-12,32.50602340698242,32.50602340698242,31.02731704711914,31.401243209838867,28.23609733581543,2635,PANACEABIO
2002-07-15,31.10380172729492,31.69868469238281,30.76387023925781,30.789365768432617,27.68589782714844,5659,PANACEABIO
2002-07-16,30.857351303100582,32.03861618041992,30.508920669555664,30.91683959960937,27.80052375793457,3624,PANACEABIO
2002-07-17,31.18878555297852,31.18878555297852,30.185985565185547,30.236974716186523,27.189184188842773,1059,PANACEABIO
2002-07-18,29.489124298095703,32.242576599121094,29.489124298095703,30.780866622924805,27.67825508117676,3541,PANACEABIO
2002-07-19,30.423938751220703,31.001821517944336,29.82905578613281,30.10950088500977,27.07456016540528,4777,PANACEABIO
2002-07-22,29.54011344909668,30.508920669555664,29.54011344909668,30.36444854736328,27.303810119628903,1176,PANACEABIO
2002-07-23,31.01881980895996,31.44373321533203,30.36444854736328,30.661890029907227,27.571269989013672,4553,PANACEABIO
2002-07-24,31.44373321533203,31.44373321533203,29.82905578613281,30.423938751220703,27.35730361938477,3694,PANACEABIO
2002-07-25,29.75257110595703,29.999021530151367,29.00472068786621,29.395641326904297,26.43265724182129,3435,PANACEABIO
2002-07-26,29.31915855407715,30.33895492553711,29.31915855407715,29.31915855407715,26.363882064819336,4330,PANACEABIO
2002-07-29,29.064207077026367,29.064207077026367,28.12939453125,28.443832397460938,25.57678604125977,6271,PANACEABIO
2002-07-30,30.50042152404785,30.50042152404785,28.64779090881348,29.61659812927246,26.63134002685547,247,PANACEABIO
2002-07-31,27.373044967651367,29.73557472229004,27.373044967651367,28.146390914916992,25.309324264526367,1918,PANACEABIO
2002-08-01,28.469327926635746,28.469327926635746,27.874446868896484,27.96792793273925,25.148849487304688,1776,PANACEABIO
2002-08-02,28.72427558898925,28.72427558898925,26.77816390991211,28.12939453125,25.294044494628903,553,PANACEABIO
2002-08-05,28.80076026916504,28.80076026916504,26.96512794494629,27.93393325805664,25.118282318115234,5212,PANACEABIO
2002-08-06,29.31915855407715,30.16898727416992,29.31915855407715,30.16898727416992,27.1280517578125,1176,PANACEABIO
2002-08-07,28.554309844970703,29.31915855407715,28.47782516479492,29.31915855407715,26.363882064819336,1235,PANACEABIO
2002-08-08,28.979225158691406,28.979225158691406,28.89424133300781,28.89424133300781,25.98179626464844,2459,PANACEABIO
2002-08-09,28.469327926635746,28.72427558898925,26.76966667175293,28.392841339111328,25.530935287475582,10296,PANACEABIO
2002-08-12,28.04441261291504,29.234174728393555,28.04441261291504,29.1491928100586,26.21104621887207,1459,PANACEABIO
2002-08-13,29.489124298095703,29.489124298095703,28.12939453125,29.225675582885746,27.213409423828125,141,PANACEABIO
2002-08-14,30.933835983276367,30.933835983276367,27.50052070617676,27.746971130371094,25.836519241333008,3577,PANACEABIO
2002-08-15,27.746971130371094,27.746971130371094,27.746971130371094,27.746971130371094,25.836519241333008,0,PANACEABIO
2002-08-16,28.469327926635746,28.469327926635746,28.146390914916992,28.146390914916992,26.208436965942383,1412,PANACEABIO
2002-08-19,28.2398738861084,28.2398738861084,28.2398738861084,28.2398738861084,26.295488357543945,58,PANACEABIO
2002-08-20,28.80925941467285,28.80925941467285,28.2143783569336,28.307859420776367,26.35879135131836,353,PANACEABIO
