date,open,high,low,close,adj_close,volume,symbol
2024-08-26,20.690000534057617,24.81999969482422,20.690000534057617,22.21999931335449,22.21999931335449,1891149,ORTINGLOBE
2024-08-28,22.100000381469727,22.670000076293945,21.5,21.6200008392334,21.6200008392334,87997,ORTINGLOBE
2024-08-29,21.940000534057617,21.940000534057617,21.26000022888184,21.459999084472656,21.459999084472656,62877,ORTINGLOBE
2024-08-30,21.89999961853028,21.979999542236328,21.440000534057617,21.489999771118164,21.489999771118164,20825,ORTINGLOBE
2024-09-02,21.489999771118164,21.8799991607666,20.270000457763672,20.3700008392334,20.3700008392334,70027,ORTINGLOBE
2024-09-03,20.020000457763672,20.96999931335449,19.799999237060547,20.030000686645508,20.030000686645508,31693,ORTINGLOBE
2024-09-04,19.96999931335449,20.979999542236328,19.549999237060547,20.459999084472656,20.459999084472656,38197,ORTINGLOBE
2024-09-05,20.84000015258789,23.89999961853028,20.57999992370605,23.479999542236328,23.479999542236328,730605,ORTINGLOBE
2024-09-06,23.489999771118164,23.780000686645508,22.01000022888184,22.420000076293945,22.420000076293945,109637,ORTINGLOBE
2024-09-09,22.739999771118164,22.739999771118164,21.200000762939453,21.290000915527344,21.290000915527344,144661,ORTINGLOBE
2024-09-10,21.5,21.59000015258789,21.01000022888184,21.09000015258789,21.09000015258789,55855,ORTINGLOBE
2024-09-11,21.200000762939453,21.64999961853028,21.1200008392334,21.32999992370605,21.32999992370605,20464,ORTINGLOBE
2024-09-12,21.959999084472656,21.959999084472656,20.739999771118164,20.96999931335449,20.96999931335449,24648,ORTINGLOBE
2024-09-13,21.3799991607666,23.68000030517578,20.850000381469727,22.290000915527344,22.290000915527344,255523,ORTINGLOBE
2024-09-16,22.989999771118164,23.13999938964844,21.65999984741211,22.11000061035156,22.11000061035156,88509,ORTINGLOBE
2024-09-17,22.5,22.64999961853028,21.68000030517578,22.01000022888184,22.01000022888184,36677,ORTINGLOBE
2024-09-18,22.299999237060547,22.46999931335449,21.530000686645508,21.940000534057617,21.940000534057617,33076,ORTINGLOBE
2024-09-19,22.290000915527344,22.600000381469727,21.200000762939453,21.280000686645508,21.280000686645508,22507,ORTINGLOBE
2024-09-20,21.200000762939453,21.729999542236328,20.5,20.86000061035156,20.86000061035156,10533,ORTINGLOBE
2024-09-23,20.68000030517578,22.39999961853028,20.68000030517578,21.14999961853028,21.14999961853028,39768,ORTINGLOBE
2024-09-24,21.450000762939453,21.489999771118164,20.989999771118164,21.040000915527344,21.040000915527344,14747,ORTINGLOBE
2024-09-25,21.350000381469727,21.90999984741211,20.89999961853028,21.3799991607666,21.3799991607666,32985,ORTINGLOBE
2024-09-26,21.959999084472656,21.959999084472656,20.8799991607666,21.09000015258789,21.09000015258789,15548,ORTINGLOBE
2024-09-27,21.14999961853028,21.479999542236328,20.790000915527344,20.8700008392334,20.8700008392334,10678,ORTINGLOBE
2024-09-30,20.549999237060547,21.600000381469727,20.209999084472656,21.26000022888184,21.26000022888184,24823,ORTINGLOBE
2024-10-01,21.64999961853028,21.739999771118164,20.81999969482422,20.8799991607666,20.8799991607666,10945,ORTINGLOBE
2024-10-03,20.989999771118164,21.040000915527344,20.1200008392334,20.299999237060547,20.299999237060547,23112,ORTINGLOBE
2024-10-04,20.489999771118164,20.8700008392334,20.14999961853028,20.21999931335449,20.21999931335449,9381,ORTINGLOBE
2024-10-07,19.809999465942383,20.46999931335449,18.200000762939453,19.049999237060547,19.049999237060547,33384,ORTINGLOBE
2024-10-08,19.350000381469727,20.270000457763672,18.86000061035156,20.040000915527344,20.040000915527344,18137,ORTINGLOBE
2024-10-09,20.350000381469727,20.739999771118164,20.0,20.059999465942383,20.059999465942383,13842,ORTINGLOBE
2024-10-10,20.059999465942383,20.38999938964844,19.799999237060547,19.979999542236328,19.979999542236328,11244,ORTINGLOBE
2024-10-11,20.350000381469727,20.520000457763672,20.0,20.239999771118164,20.239999771118164,12389,ORTINGLOBE
2024-10-14,20.549999237060547,22.979999542236328,20.020000457763672,20.90999984741211,20.90999984741211,32945,ORTINGLOBE
2024-10-15,20.520000457763672,20.96999931335449,20.25,20.309999465942383,20.309999465942383,9233,ORTINGLOBE
2024-10-16,20.030000686645508,20.479999542236328,20.030000686645508,20.100000381469727,20.100000381469727,7996,ORTINGLOBE
2024-10-17,20.11000061035156,20.39999961853028,19.71999931335449,20.229999542236328,20.229999542236328,19324,ORTINGLOBE
