date,open,high,low,close,adj_close,volume,symbol
2017-10-09,54.0,54.0,54.0,54.0,49.9185676574707,177000,RKEC
2017-10-10,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,59.90228271484375,243000,RKEC
2017-10-11,75.80000305175781,77.75,72.4000015258789,77.75,71.87349700927734,3471000,RKEC
2017-10-12,85.30000305175781,85.5,85.30000305175781,85.5,79.0377426147461,348000,RKEC
2017-10-13,93.8000030517578,94.0500030517578,89.1500015258789,94.0500030517578,86.94151306152344,1923000,RKEC
2017-10-16,103.4499969482422,103.4499969482422,99.3000030517578,103.4499969482422,95.63102722167967,243000,RKEC
2017-10-17,108.5999984741211,108.5999984741211,100.5,108.5999984741211,100.39179229736328,783000,RKEC
2017-10-18,114.0,114.0,110.1500015258789,114.0,105.3836441040039,588000,RKEC
2017-10-19,118.75,118.8000030517578,108.3000030517578,109.5999984741211,101.31620025634766,237000,RKEC
2017-10-23,111.4000015258789,113.9499969482422,104.8499984741211,104.9499969482422,97.01766204833984,330000,RKEC
2017-10-24,106.0,107.5,99.75,102.3499984741211,94.61417388916016,378000,RKEC
2017-10-25,105.0,107.4499969482422,105.0,105.9499969482422,97.94207000732422,246000,RKEC
2017-10-26,107.5,111.1999969482422,107.0999984741211,111.1999969482422,102.79527282714844,153000,RKEC
2017-10-27,116.75,116.75,115.5,116.75,107.92579650878906,66000,RKEC
2017-10-30,122.5500030517578,122.5500030517578,122.5500030517578,122.5500030517578,113.28742218017578,54000,RKEC
2017-10-31,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,118.92636108398438,21000,RKEC
2017-11-01,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,124.84264373779295,36000,RKEC
2017-11-02,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,131.0824432373047,27000,RKEC
2017-11-03,148.0,148.85000610351562,136.0,148.85000610351562,137.59962463378906,690000,RKEC
2017-11-06,149.0,149.0,141.4499969482422,141.4499969482422,130.7589111328125,108000,RKEC
2017-11-07,136.0,139.5,134.39999389648438,134.39999389648438,124.24176788330078,144000,RKEC
2017-11-08,134.0,141.0,130.0,136.0,125.72083282470705,186000,RKEC
2017-11-09,136.10000610351562,136.10000610351562,129.1999969482422,132.6999969482422,122.67025756835938,54000,RKEC
2017-11-10,132.1999969482422,134.0500030517578,129.0,131.0,121.09874725341795,45000,RKEC
2017-11-13,125.0500030517578,133.4499969482422,125.0500030517578,129.60000610351562,119.8045654296875,33000,RKEC
2017-11-14,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,125.76705169677734,18000,RKEC
2017-11-15,141.89999389648438,142.85000610351562,135.64999389648438,139.6999969482422,129.1411895751953,417000,RKEC
2017-11-16,139.4499969482422,142.3000030517578,134.10000610351562,140.3000030517578,129.6958465576172,93000,RKEC
2017-11-17,140.8000030517578,142.0,136.25,136.25,125.95195770263672,60000,RKEC
2017-11-20,136.5,142.85000610351562,136.5,141.35000610351562,130.66648864746094,81000,RKEC
2017-11-21,142.5,142.85000610351562,137.60000610351562,140.14999389648438,129.55715942382812,48000,RKEC
2017-11-22,143.89999389648438,144.1999969482422,140.3000030517578,142.39999389648438,132.58311462402344,123000,RKEC
2017-11-23,140.0,140.0,136.0,137.8000030517578,128.3002471923828,60000,RKEC
2017-11-24,135.3000030517578,135.3000030517578,131.14999389648438,132.89999389648438,123.73802947998048,45000,RKEC
2017-11-27,139.39999389648438,139.39999389648438,136.0500030517578,137.0,127.55538940429688,45000,RKEC
2017-11-28,133.0,136.89999389648438,130.14999389648438,130.85000610351562,121.8293685913086,63000,RKEC
2017-11-29,129.0,135.0,128.0,132.0,122.9001007080078,24000,RKEC
2017-11-30,133.0,134.0,133.0,133.4499969482422,124.2501220703125,15000,RKEC
2017-12-01,130.5500030517578,130.5500030517578,126.8000030517578,126.9499969482422,118.1982192993164,108000,RKEC
2017-12-04,122.0,127.5,122.0,123.9499969482422,115.40503692626952,135000,RKEC
2017-12-05,127.0,130.10000610351562,127.0,128.9499969482422,120.0603485107422,51000,RKEC
2017-12-06,130.0,135.25,127.4000015258789,127.4000015258789,118.6172103881836,72000,RKEC
2017-12-07,127.0,135.0,127.0,133.0,123.83113861083984,45000,RKEC
2017-12-08,136.0,137.9499969482422,133.0,133.0,123.83113861083984,33000,RKEC
2017-12-11,142.5,142.5,130.0,130.10000610351562,121.1310806274414,27000,RKEC
2017-12-12,134.75,134.75,128.0,128.0,119.17583465576172,21000,RKEC
2017-12-13,132.89999389648438,135.0,129.0,131.0,121.96902465820312,24000,RKEC
2017-12-14,128.0,130.0,126.0999984741211,127.75,118.9430694580078,39000,RKEC
2017-12-15,127.0,127.0,125.0,126.75,118.01201629638672,27000,RKEC
2017-12-18,127.0,131.0,124.5,127.4000015258789,118.6172103881836,66000,RKEC
2017-12-19,126.0,129.0,125.5999984741211,126.0,117.31371307373048,18000,RKEC
2017-12-20,132.8000030517578,132.8000030517578,123.5,124.6999969482422,116.10333251953124,60000,RKEC
2017-12-21,125.0999984741211,128.6999969482422,122.5,124.3499984741211,115.77745819091795,69000,RKEC
2017-12-22,127.0,136.75,127.0,136.75,127.32262420654295,159000,RKEC
2017-12-26,147.0,150.39999389648438,145.0,150.39999389648438,140.0316162109375,57000,RKEC
2017-12-27,160.39999389648438,165.39999389648438,160.0,161.35000610351562,150.2267303466797,354000,RKEC
