date,open,high,low,close,adj_close,volume,symbol
2008-10-06,40.0,40.0,15.800000190734863,16.774999618530273,14.58698558807373,23501600,20MICRONS
2008-10-07,16.0,19.0,13.925000190734863,15.024999618530272,13.0652437210083,9113400,20MICRONS
2008-10-08,14.0,14.600000381469728,12.550000190734863,13.25,11.521760940551758,2464384,20MICRONS
2008-10-10,12.449999809265137,12.449999809265137,10.824999809265137,11.600000381469728,10.0869779586792,1207928,20MICRONS
2008-10-13,12.149999618530272,13.300000190734863,11.649999618530272,12.324999809265137,10.717411994934082,898692,20MICRONS
2008-10-14,12.824999809265137,13.0,10.75,11.074999809265137,9.630454063415527,673088,20MICRONS
2008-10-15,10.649999618530272,12.774999618530272,10.024999618530272,12.175000190734863,10.586977005004885,1126836,20MICRONS
2008-10-16,11.024999618530272,14.625,10.800000190734863,13.25,11.521760940551758,1944000,20MICRONS
2008-10-17,14.024999618530272,14.350000381469728,10.975000381469728,10.975000381469728,9.543496131896973,1806200,20MICRONS
2008-10-20,11.25,11.625,9.850000381469728,10.875,9.45654010772705,722818,20MICRONS
2008-10-21,11.399999618530272,11.475000381469728,10.550000190734863,10.850000381469728,9.43480110168457,177410,20MICRONS
2008-10-22,10.925000190734863,11.100000381469728,10.0,10.149999618530272,8.826105117797852,328698,20MICRONS
2008-10-23,9.149999618530272,10.125,8.149999618530273,9.5,8.260886192321777,108936,20MICRONS
2008-10-24,8.625,9.949999809265137,8.024999618530273,8.25,7.173928260803223,122200,20MICRONS
2008-10-27,7.625,8.475000381469727,6.75,7.300000190734863,6.34783935546875,141400,20MICRONS
2008-10-29,9.550000190734863,9.550000190734863,8.0,8.300000190734863,7.217406272888184,120276,20MICRONS
2008-10-31,8.600000381469727,9.300000190734863,8.350000381469727,8.625,7.500014305114746,141526,20MICRONS
2008-11-03,8.899999618530273,9.0,8.375,8.625,7.500014305114746,109362,20MICRONS
2008-11-04,8.5,9.75,8.25,9.074999809265137,7.891320705413818,227414,20MICRONS
2008-11-05,9.149999618530272,9.725000381469728,7.449999809265137,9.050000190734863,7.869580745697021,233216,20MICRONS
2008-11-06,8.574999809265137,9.399999618530272,8.550000190734863,9.0,7.826102256774902,81298,20MICRONS
2008-11-07,8.800000190734863,10.800000190734863,8.800000190734863,10.350000381469728,9.000019073486328,490888,20MICRONS
2008-11-10,10.600000381469728,11.175000190734863,9.824999809265137,9.949999809265137,8.652192115783691,304862,20MICRONS
2008-11-11,10.024999618530272,10.024999618530272,9.125,9.199999809265137,8.00001335144043,71050,20MICRONS
2008-11-12,9.199999809265137,9.425000190734863,8.774999618530273,9.225000381469728,8.021756172180176,137950,20MICRONS
2008-11-14,9.5,9.600000381469728,9.074999809265137,9.149999618530272,7.956535816192627,48202,20MICRONS
2008-11-17,9.100000381469728,9.225000381469728,8.649999618530273,8.875,7.717406749725342,26806,20MICRONS
2008-11-18,8.850000381469727,9.0,8.350000381469727,8.625,7.500014305114746,26082,20MICRONS
2008-11-19,8.574999809265137,8.824999809265137,8.25,8.324999809265137,7.239144325256348,33194,20MICRONS
2008-11-20,8.0,8.5,8.0,8.125,7.065231323242188,19600,20MICRONS
2008-11-21,7.900000095367432,8.175000190734863,7.650000095367432,7.974999904632568,6.934796333312988,21100,20MICRONS
2008-11-24,7.875,8.774999618530273,7.875,8.274999618530273,7.195666790008545,34138,20MICRONS
2008-11-25,8.399999618530273,9.949999809265137,8.125,8.524999618530273,7.41305685043335,252226,20MICRONS
2008-11-26,8.625,8.824999809265137,8.274999618530273,8.399999618530273,7.304362773895264,22260,20MICRONS
2008-11-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,7.304362773895264,0,20MICRONS
2008-11-28,8.125,8.675000190734863,8.125,8.300000190734863,7.217406272888184,7086,20MICRONS
2008-12-01,7.525000095367432,8.574999809265137,7.525000095367432,8.149999618530273,7.08696985244751,30842,20MICRONS
2008-12-02,8.149999618530273,8.149999618530273,7.550000190734863,7.849999904632568,6.8261003494262695,27134,20MICRONS
2008-12-03,8.0,8.225000381469727,7.849999904632568,7.949999809265137,6.913056373596191,12046,20MICRONS
2008-12-04,7.375,8.5,7.375,7.974999904632568,6.934796333312988,18264,20MICRONS
2008-12-05,8.300000190734863,8.75,7.824999809265137,8.100000381469727,7.043491840362549,40104,20MICRONS
2008-12-08,9.0,9.0,8.0,8.175000190734863,7.108709812164307,23222,20MICRONS
2008-12-10,8.25,8.975000381469727,8.024999618530273,8.699999809265137,7.5652313232421875,68424,20MICRONS
2008-12-11,8.375,9.399999618530272,8.25,9.175000190734863,7.97827672958374,114544,20MICRONS
