date,open,high,low,close,adj_close,volume,symbol
2002-07-01,126.5,130.0,125.0625,129.25,80.9556884765625,114874,BAJAJ-AUTO
2002-07-02,131.1875,131.1875,126.5124969482422,127.2624969482422,79.71082305908203,70272,BAJAJ-AUTO
2002-07-03,130.0,133.3000030517578,127.5,132.0749969482422,82.7251205444336,158600,BAJAJ-AUTO
2002-07-04,127.25,138.125,127.25,136.9375,85.770751953125,389836,BAJAJ-AUTO
2002-07-05,138.75,138.75,133.39999389648438,134.1875,84.04829406738281,162464,BAJAJ-AUTO
2002-07-08,134.97500610351562,135.22500610351562,133.27499389648438,134.1999969482422,84.05612182617188,100766,BAJAJ-AUTO
2002-07-09,136.25,136.5,133.02499389648438,136.10000610351562,85.24620819091797,110472,BAJAJ-AUTO
2002-07-10,130.0,137.0,130.0,133.21249389648438,83.4375991821289,182680,BAJAJ-AUTO
2002-07-11,132.5,133.4375,131.5,132.875,83.22620391845703,68804,BAJAJ-AUTO
2002-07-12,132.75,133.6999969482422,132.28750610351562,132.8125,83.18706512451172,39310,BAJAJ-AUTO
2002-07-15,132.0124969482422,132.4499969482422,130.2624969482422,131.33749389648438,82.26319122314453,34122,BAJAJ-AUTO
2002-07-16,131.5124969482422,131.5124969482422,126.25,128.0,80.17276000976562,80172,BAJAJ-AUTO
2002-07-17,126.75,127.25,124.75,126.2375030517578,79.06881713867188,81806,BAJAJ-AUTO
2002-07-18,122.3375015258789,127.4875030517578,122.3375015258789,124.6125030517578,78.05101013183594,76988,BAJAJ-AUTO
2002-07-19,122.2624969482422,126.5,122.25,125.6624984741211,78.70866394042969,157674,BAJAJ-AUTO
2002-07-22,125.75,125.75,121.25,124.0875015258789,77.72216796875,80436,BAJAJ-AUTO
2002-07-23,118.5,124.2375030517578,118.5,122.0124969482422,76.42247772216797,80816,BAJAJ-AUTO
2002-07-24,120.4124984741211,122.0,117.3249969482422,117.6500015258789,73.6900405883789,208460,BAJAJ-AUTO
2002-07-25,119.0,121.25,114.1500015258789,118.4375,74.18328857421875,401650,BAJAJ-AUTO
2002-07-26,123.5999984741211,123.75,110.0500030517578,112.4749984741211,70.44867706298828,243754,BAJAJ-AUTO
2002-07-29,115.0500030517578,116.25,104.25,108.2249984741211,67.78669738769531,259782,BAJAJ-AUTO
2002-07-30,108.75,110.4499969482422,105.0,107.6750030517578,67.44218444824219,143848,BAJAJ-AUTO
2002-07-31,102.5,108.25,102.5,105.25,65.92332458496094,225840,BAJAJ-AUTO
2002-08-01,108.75,108.75,104.0625,106.4250030517578,66.6592788696289,211186,BAJAJ-AUTO
2002-08-02,100.75,105.5999984741211,100.75,104.2750015258789,65.3125991821289,96810,BAJAJ-AUTO
2002-08-05,106.0,107.7249984741211,104.0625,107.1624984741211,67.12118530273438,72298,BAJAJ-AUTO
2002-08-06,113.75,113.75,106.0250015258789,109.5250015258789,68.60094451904297,98388,BAJAJ-AUTO
2002-08-07,109.9749984741211,116.7375030517578,108.5,112.8125,70.66007995605469,336812,BAJAJ-AUTO
2002-08-08,113.5,114.75,110.0,110.5,69.2116470336914,94164,BAJAJ-AUTO
2002-08-09,110.25,113.4749984741211,109.5374984741211,112.25,70.30775451660156,101558,BAJAJ-AUTO
2002-08-12,112.5250015258789,114.9375,112.5250015258789,113.3499984741211,70.9967269897461,101390,BAJAJ-AUTO
