date,open,high,low,close,adj_close,volume,symbol
2002-07-01,39.76533508300781,43.39033508300781,39.76533508300781,43.39033508300781,20.89383316040039,5954,INDNIPPON
2002-07-02,45.168487548828125,45.56638717651367,43.21680450439453,44.40315246582031,21.381532669067383,17059,INDNIPPON
2002-07-03,45.617435455322266,45.617435455322266,44.418487548828125,44.418487548828125,21.388925552368164,19673,INDNIPPON
2002-07-04,44.26785659790039,44.71932601928711,44.00504302978516,44.09432601928711,21.23282814025879,1204,INDNIPPON
2002-07-05,43.83172225952149,43.8470573425293,43.10462188720703,43.367435455322266,20.88280868530273,1009,INDNIPPON
2002-07-08,43.367435455322266,45.01785659790039,42.926048278808594,45.00252151489258,21.67015266418457,7111,INDNIPPON
2002-07-09,44.867435455322266,45.39285659790039,43.51785659790039,44.52289962768555,21.43919944763184,2913,INDNIPPON
2002-07-10,45.01785659790039,45.168487548828125,44.867435455322266,44.9871826171875,21.66276741027832,566,INDNIPPON
2002-07-11,45.01785659790039,45.01785659790039,43.82646942138672,44.26029586791992,21.312747955322266,728,INDNIPPON
2002-07-12,43.81890869140625,43.81890869140625,43.51785659790039,43.668487548828125,21.02777099609375,337,INDNIPPON
2002-07-15,43.21680450439453,43.21680450439453,42.02563095092773,42.02563095092773,20.236682891845703,433,INDNIPPON
2002-07-16,42.02563095092773,42.02563095092773,42.02563095092773,42.02563095092773,20.236682891845703,0,INDNIPPON
2002-07-17,40.68886566162109,42.01785659790039,40.68109130859375,41.41575622558594,19.943012237548828,780,INDNIPPON
2002-07-18,41.26785659790039,41.26785659790039,40.67353057861328,41.2220573425293,19.8497371673584,1075,INDNIPPON
2002-07-19,40.07394790649414,44.2220573425293,40.06638717651367,40.77815246582031,19.63597869873047,323,INDNIPPON
2002-07-22,40.51533508300781,41.26785659790039,39.76533508300781,41.24495697021485,19.86076164245605,1137,INDNIPPON
2002-07-23,41.71680450439453,42.01785659790039,41.26785659790039,41.26785659790039,19.871788024902344,357,INDNIPPON
2002-07-24,41.26785659790039,42.954200744628906,40.52289962768555,42.625,20.525297164916992,1237,INDNIPPON
2002-07-25,39.84180450439453,42.76785659790039,39.84180450439453,42.58676528930664,20.50689125061035,138,INDNIPPON
2002-07-26,40.0970573425293,41.71680450439453,40.0970573425293,41.71680450439453,20.087974548339844,361,INDNIPPON
2002-07-29,39.91575622558594,40.21680450439453,37.66575622558594,39.06890869140625,18.81292152404785,1923,INDNIPPON
2002-07-30,40.51533508300781,41.9720573425293,38.26533508300781,38.7831916809082,18.67534446716309,2303,INDNIPPON
2002-07-31,37.68886566162109,38.86491394042969,37.51533508300781,37.51533508300781,18.06483459472656,3317,INDNIPPON
2002-08-01,38.137813568115234,38.26533508300781,38.11491394042969,38.11491394042969,18.35354995727539,376,INDNIPPON
2002-08-02,39.01533508300781,39.01533508300781,37.67353057861328,37.83676528930664,18.21961212158203,1175,INDNIPPON
2002-08-05,37.21428680419922,39.01533508300781,37.21428680419922,38.829200744628906,18.69750022888184,590,INDNIPPON
2002-08-06,39.01533508300781,39.01533508300781,38.70146942138672,38.94894790649414,18.755165100097656,323,INDNIPPON
2002-08-07,38.26533508300781,39.01533508300781,38.26533508300781,39.01533508300781,18.7871322631836,280,INDNIPPON
2002-08-08,38.26533508300781,38.26533508300781,37.89033508300781,37.9210090637207,19.29938697814941,447,INDNIPPON
2002-08-09,37.9210090637207,37.9210090637207,37.9210090637207,37.9210090637207,19.29938697814941,0,INDNIPPON
2002-08-12,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.092918395996094,138,INDNIPPON
2002-08-13,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.092918395996094,0,INDNIPPON
2002-08-14,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.092918395996094,0,INDNIPPON
2002-08-15,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.092918395996094,0,INDNIPPON
2002-08-16,36.08928680419922,36.08928680419922,36.08928680419922,36.08928680419922,18.36715316772461,4,INDNIPPON
2002-08-19,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.092918395996094,280,INDNIPPON
2002-08-20,37.32646942138672,37.36470413208008,35.11470413208008,36.82394790649414,18.741050720214844,456,INDNIPPON
2002-08-21,36.82394790649414,36.82394790649414,36.82394790649414,36.82394790649414,18.741050720214844,0,INDNIPPON
2002-08-22,34.66323471069336,37.05861282348633,34.66323471069336,37.05861282348633,18.8604793548584,261,INDNIPPON
2002-08-23,36.46428680419922,37.51533508300781,36.46428680419922,37.043487548828125,18.85277938842773,1137,INDNIPPON
2002-08-26,37.043487548828125,37.043487548828125,37.043487548828125,37.043487548828125,18.85277938842773,0,INDNIPPON
2002-08-27,34.66323471069336,36.23970413208008,34.51533508300781,36.007564544677734,18.32556533813477,837,INDNIPPON
2002-08-28,35.26533508300781,35.26533508300781,34.97184753417969,35.11470413208008,17.871152877807617,114,INDNIPPON
2002-08-29,34.58928680419922,35.41323471069336,34.58928680419922,35.41323471069336,18.023082733154297,590,INDNIPPON
2002-08-30,35.563865661621094,35.563865661621094,34.85210037231445,34.85210037231445,17.737506866455078,1428,INDNIPPON
2002-09-02,36.76533508300781,37.21428680419922,36.01533508300781,37.21428680419922,18.9397029876709,1527,INDNIPPON
2002-09-03,36.31386566162109,38.26533508300781,36.31386566162109,38.26533508300781,19.474618911743164,7082,INDNIPPON
2002-09-04,37.21428680419922,38.26533508300781,37.21428680419922,37.74747848510742,19.2110652923584,1608,INDNIPPON
2002-09-05,37.81638717651367,38.26533508300781,37.81638717651367,38.26533508300781,19.474618911743164,647,INDNIPPON
2002-09-06,37.53823471069336,37.53823471069336,37.52289962768555,37.52289962768555,19.09676742553711,837,INDNIPPON
2002-09-09,37.51533508300781,37.81638717651367,37.51533508300781,37.51533508300781,19.092918395996094,842,INDNIPPON
2002-09-10,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.092918395996094,0,INDNIPPON
2002-09-11,37.51533508300781,37.66575622558594,37.51533508300781,37.66575622558594,19.169479370117188,176,INDNIPPON
2002-09-12,38.26533508300781,39.76533508300781,37.66575622558594,38.89537811279297,19.795276641845703,3893,INDNIPPON
