date,open,high,low,close,adj_close,volume,symbol
2011-08-29,95.9499969482422,98.8000030517578,88.0,94.75,74.02093505859375,809,ASAHISONG
2011-08-30,95.9499969482422,95.9499969482422,93.0,94.9000015258789,74.13812255859375,300,ASAHISONG
2011-09-02,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,74.13812255859375,0,ASAHISONG
2011-09-05,93.0,93.0,91.0,92.0,71.87257385253906,2,ASAHISONG
2011-09-06,86.5,92.75,85.75,92.0999984741211,71.95069122314453,1225,ASAHISONG
2011-09-07,95.0,102.0,93.0,101.5999984741211,79.372314453125,2158,ASAHISONG
2011-09-08,102.0,105.0,101.25,101.25,79.09888458251953,211,ASAHISONG
2011-09-09,105.0,109.0,101.3000030517578,105.9000015258789,82.73157501220703,499,ASAHISONG
2011-09-12,105.9499969482422,105.9499969482422,86.5,99.8499984741211,78.00517272949219,1226,ASAHISONG
2011-09-13,100.0,101.0,97.0,97.0500030517578,75.81775665283203,679,ASAHISONG
2011-09-14,94.25,108.6999969482422,94.25,101.8000030517578,79.52855682373047,1692,ASAHISONG
2011-09-15,99.5,101.1500015258789,99.25,101.0999984741211,78.98169708251953,375,ASAHISONG
2011-09-16,105.5999984741211,105.5999984741211,102.0999984741211,103.1999969482422,80.62227630615234,1302,ASAHISONG
2011-09-19,103.0,103.0,99.0500030517578,99.0500030517578,77.38018798828125,187,ASAHISONG
2011-09-20,99.0500030517578,99.0500030517578,99.0500030517578,99.0500030517578,77.38018798828125,0,ASAHISONG
2011-09-21,100.0,104.9000015258789,100.0,104.8499984741211,81.91129302978516,111,ASAHISONG
2011-09-22,102.0,102.9499969482422,94.0500030517578,95.9000015258789,74.91934967041016,1965,ASAHISONG
2011-09-23,100.0,100.0,94.0,95.5999984741211,74.68497467041016,669,ASAHISONG
2011-09-26,93.6999969482422,93.6999969482422,82.0999984741211,89.75,70.11483764648438,4012,ASAHISONG
2011-09-27,92.25,96.75,88.25,91.4000015258789,71.40383911132812,1926,ASAHISONG
2011-09-28,89.9000015258789,92.5,87.25,87.55000305175781,68.39612579345703,1422,ASAHISONG
2011-09-29,93.8499984741211,93.8499984741211,87.55000305175781,89.5,69.91950988769531,3101,ASAHISONG
2011-09-30,87.8499984741211,88.9000015258789,86.30000305175781,87.44999694824219,68.3179931640625,470,ASAHISONG
2011-10-03,87.05000305175781,87.05000305175781,85.0,85.19999694824219,66.56024932861328,325,ASAHISONG
2011-10-04,81.0,88.0,81.0,81.69999694824219,63.82595443725586,8835,ASAHISONG
2011-10-05,82.5,86.8499984741211,81.0,81.0,63.279109954833984,3340,ASAHISONG
2011-10-07,87.0,87.94999694824219,82.0,82.25,64.2556381225586,4073,ASAHISONG
2011-10-10,82.0,83.0,78.5,80.69999694824219,63.04474639892578,8211,ASAHISONG
2011-10-11,81.6500015258789,83.4000015258789,79.0,80.1500015258789,62.61507034301758,11611,ASAHISONG
2011-10-12,82.0,83.69999694824219,80.3499984741211,83.55000305175781,65.27122497558594,1779,ASAHISONG
2011-10-13,83.55000305175781,84.0,81.69999694824219,81.94999694824219,64.02127075195312,3945,ASAHISONG
2011-10-14,81.19999694824219,88.5,81.19999694824219,87.0,67.96644592285156,5312,ASAHISONG
2011-10-17,88.0,89.0,86.25,86.75,67.7711410522461,1328,ASAHISONG
2011-10-18,85.30000305175781,87.94999694824219,85.0999984741211,86.55000305175781,67.6148910522461,572,ASAHISONG
2011-10-19,89.75,93.9499969482422,89.75,91.6500015258789,71.59915161132812,4511,ASAHISONG
2011-10-20,92.9499969482422,98.5,91.3499984741211,98.1500015258789,76.67709350585938,8354,ASAHISONG
2011-10-21,100.8000030517578,103.0,90.0,94.5500030517578,73.86468505859375,6530,ASAHISONG
2011-10-24,91.0999984741211,98.0,91.0999984741211,94.3000030517578,73.66938781738281,303,ASAHISONG
2011-10-25,93.0,95.0,89.8499984741211,90.25,70.50543212890625,1133,ASAHISONG
2011-10-28,94.9000015258789,95.0,93.0500030517578,95.0,74.21623229980469,5556,ASAHISONG
2011-10-31,95.0,97.0,95.0,95.9499969482422,74.95840454101562,2182,ASAHISONG
2011-11-01,95.0,99.5,95.0,98.8000030517578,77.18489074707031,2222,ASAHISONG
2011-11-02,102.5,103.5,99.0,100.9499969482422,78.86450958251953,19236,ASAHISONG
2011-11-03,101.25,103.0,97.0,100.25,78.31767272949219,7233,ASAHISONG
2011-11-04,101.1500015258789,101.5,97.75,99.8000030517578,77.96611785888672,3337,ASAHISONG
2011-11-08,103.8000030517578,103.8000030517578,96.3000030517578,96.5500030517578,75.42713928222656,2431,ASAHISONG
2011-11-09,96.5999984741211,98.0,91.8499984741211,92.6500015258789,72.38035583496094,6202,ASAHISONG
2011-11-11,92.5,92.5,88.0,89.5,69.91950988769531,3998,ASAHISONG
2011-11-14,92.8499984741211,92.8499984741211,88.05000305175781,88.19999694824219,68.90391540527344,3112,ASAHISONG
2011-11-15,90.25,90.5,86.0,86.30000305175781,67.41960144042969,1788,ASAHISONG
2011-11-16,85.1500015258789,87.0,84.0,84.3499984741211,66.86470794677734,2847,ASAHISONG
2011-11-17,85.0,86.0,83.05000305175781,85.19999694824219,67.53849792480469,2712,ASAHISONG
2011-11-18,85.19999694824219,85.19999694824219,82.5,83.5999984741211,66.27017974853516,5374,ASAHISONG
2011-11-21,83.0,86.44999694824219,80.25,80.55000305175781,63.852420806884766,1380,ASAHISONG
2011-11-22,83.5,84.0,83.0,84.0,66.5872573852539,301,ASAHISONG
2011-11-23,80.6500015258789,84.9000015258789,78.19999694824219,80.4000015258789,63.733524322509766,2692,ASAHISONG
2011-11-24,78.05000305175781,81.8499984741211,77.55000305175781,79.0,62.62372589111328,3841,ASAHISONG
2011-11-25,81.0,85.75,80.9000015258789,82.0,65.00183868408203,200,ASAHISONG
2011-11-28,81.8499984741211,82.80000305175781,78.30000305175781,80.5,63.81277847290039,4624,ASAHISONG
2011-11-29,79.9000015258789,79.9000015258789,78.4000015258789,79.4000015258789,62.94081878662109,544,ASAHISONG
2011-11-30,81.0,83.94999694824219,78.55000305175781,83.94999694824219,66.54762268066406,224,ASAHISONG
2011-12-01,81.19999694824219,83.55000305175781,81.19999694824219,82.0,65.00183868408203,574,ASAHISONG
2011-12-02,79.25,84.94999694824219,79.25,84.94999694824219,67.3403091430664,457,ASAHISONG
2011-12-05,82.0,87.6500015258789,80.0999984741211,84.4000015258789,66.90433502197266,1188,ASAHISONG
2011-12-07,82.5,83.5,81.4000015258789,81.75,64.80367279052734,3064,ASAHISONG
2011-12-08,84.25,84.25,80.0,80.5,63.81277847290039,422,ASAHISONG
2011-12-09,78.1500015258789,83.5999984741211,78.1500015258789,82.44999694824219,65.35855102539062,562,ASAHISONG
2011-12-12,84.8499984741211,87.0,83.05000305175781,84.05000305175781,66.62689208984375,15358,ASAHISONG
2011-12-13,79.30000305175781,84.25,79.30000305175781,82.1500015258789,65.1207504272461,4631,ASAHISONG
2011-12-14,80.75,83.30000305175781,80.75,83.0,65.79454803466797,352,ASAHISONG
2011-12-15,80.0999984741211,82.5,79.1500015258789,80.80000305175781,64.05059814453125,1049,ASAHISONG
2011-12-16,84.9000015258789,84.9000015258789,79.05000305175781,80.19999694824219,63.57495880126953,646,ASAHISONG
2011-12-19,79.0,80.5999984741211,70.0,73.6500015258789,58.38275909423828,5130,ASAHISONG
2011-12-20,73.25,74.0,72.19999694824219,73.94999694824219,58.62055969238281,1785,ASAHISONG
2011-12-21,75.55000305175781,75.55000305175781,72.25,72.6500015258789,57.59003829956055,812,ASAHISONG
2011-12-22,74.75,82.0,74.0,80.05000305175781,63.45607376098633,1383,ASAHISONG
2011-12-23,81.0,82.0,74.1500015258789,77.19999694824219,61.19684982299805,3558,ASAHISONG
2011-12-26,77.5999984741211,83.5999984741211,76.9000015258789,80.0,63.41642761230469,3053,ASAHISONG
2011-12-27,79.5,81.8499984741211,79.0,79.69999694824219,63.17862701416016,222,ASAHISONG
2011-12-28,77.30000305175781,77.30000305175781,74.0,75.30000305175781,59.69072341918945,3132,ASAHISONG
2011-12-29,84.0,84.0,74.0,75.1500015258789,59.571815490722656,5766,ASAHISONG
2011-12-30,75.1500015258789,77.69999694824219,75.1500015258789,75.3499984741211,59.73035430908203,13751,ASAHISONG
2012-01-02,75.4000015258789,76.0,74.0,74.6500015258789,59.17546081542969,4694,ASAHISONG
2012-01-03,79.5999984741211,81.9000015258789,78.0,80.94999694824219,64.16949462890625,10405,ASAHISONG
2012-01-04,80.9000015258789,82.0,79.75,81.9000015258789,64.92257690429688,6694,ASAHISONG
2012-01-05,83.5,83.5,80.44999694824219,82.0,65.00183868408203,5068,ASAHISONG
2012-01-06,82.0,82.0,79.0,80.5,63.81277847290039,6038,ASAHISONG
2012-01-09,81.0,81.0,77.05000305175781,80.5,63.81277847290039,10331,ASAHISONG
2012-01-10,81.19999694824219,93.9499969482422,79.75,87.19999694824219,69.12390899658203,18453,ASAHISONG
2012-01-11,91.0999984741211,92.4000015258789,82.0,84.1500015258789,66.70616149902344,22237,ASAHISONG
2012-01-12,84.0,89.5,80.0,84.0,66.5872573852539,8261,ASAHISONG
2012-01-13,80.4000015258789,86.05000305175781,80.3499984741211,85.25,67.578125,5813,ASAHISONG
2012-01-16,83.0,84.30000305175781,81.19999694824219,83.5999984741211,66.27017974853516,7730,ASAHISONG
2012-01-17,84.0,88.0,83.25,83.75,66.3890609741211,12565,ASAHISONG
2012-01-18,81.0999984741211,85.3499984741211,81.0,82.5,65.39820098876953,7562,ASAHISONG
2012-01-19,82.25,85.5,82.25,84.0,66.5872573852539,3706,ASAHISONG
2012-01-20,84.9000015258789,85.44999694824219,83.55000305175781,84.44999694824219,66.94396209716797,3909,ASAHISONG
2012-01-23,84.9000015258789,85.4000015258789,83.05000305175781,83.30000305175781,66.03236389160156,10599,ASAHISONG
2012-01-24,84.5,85.9000015258789,83.0,83.25,65.99272918701172,6592,ASAHISONG
2012-01-25,85.0,90.0,85.0,88.5999984741211,70.23369598388672,20856,ASAHISONG
2012-01-27,88.0,91.5999984741211,88.0,90.05000305175781,71.38312530517578,10040,ASAHISONG
2012-01-30,91.0,91.0,86.19999694824219,87.94999694824219,69.71843719482422,9869,ASAHISONG
2012-01-31,88.5,88.5999984741211,86.3499984741211,86.6500015258789,68.68792724609375,8967,ASAHISONG
2012-02-01,88.80000305175781,88.80000305175781,84.8499984741211,86.05000305175781,68.21229553222656,5810,ASAHISONG
2012-02-02,84.0999984741211,96.0,84.05000305175781,92.1500015258789,73.04779815673828,31298,ASAHISONG
2012-02-03,92.1999969482422,92.1999969482422,89.0,90.4000015258789,71.66057586669922,15882,ASAHISONG
2012-02-06,92.0,92.0,88.5,88.80000305175781,70.39224243164062,9081,ASAHISONG
2012-02-07,88.5,89.25,86.5,86.5999984741211,68.64827728271484,14351,ASAHISONG
2012-02-08,87.5,89.0,86.0,86.80000305175781,68.80683898925781,8503,ASAHISONG
2012-02-09,86.5,88.4000015258789,85.75,87.1500015258789,69.08428192138672,21107,ASAHISONG
2012-02-10,88.0,88.30000305175781,86.0999984741211,86.4000015258789,68.48973846435547,14543,ASAHISONG
2012-02-13,88.19999694824219,88.19999694824219,86.5,86.8499984741211,68.84646606445312,10145,ASAHISONG
2012-02-14,88.0,90.5,87.25,89.75,71.14531707763672,15047,ASAHISONG
2012-02-15,91.0,105.4499969482422,91.0,101.0,80.06324768066406,180988,ASAHISONG
2012-02-16,100.9000015258789,100.9000015258789,95.8499984741211,96.6500015258789,76.6149673461914,25906,ASAHISONG
2012-02-17,96.0,99.0,93.0999984741211,95.0500030517578,75.34664154052734,13993,ASAHISONG
2012-02-21,97.0,97.0,92.0,93.25,73.91978454589844,12613,ASAHISONG
2012-02-22,92.5,94.1500015258789,91.0,91.5500030517578,72.57218170166016,4223,ASAHISONG
2012-02-23,92.0,94.1500015258789,88.75,92.0,72.92889404296875,3748,ASAHISONG
2012-02-24,90.5999984741211,92.5500030517578,90.0999984741211,91.0999984741211,72.21546936035156,3532,ASAHISONG
2012-02-27,92.5500030517578,96.75,85.69999694824219,86.44999694824219,68.52937316894531,8301,ASAHISONG
2012-02-28,86.5,88.19999694824219,85.5999984741211,87.8499984741211,69.63917541503906,28305,ASAHISONG
2012-02-29,88.19999694824219,92.0,88.0,88.0,69.7580795288086,6914,ASAHISONG
2012-03-01,88.0,91.5,87.4000015258789,89.94999694824219,71.30386352539062,4454,ASAHISONG
2012-03-02,91.1999969482422,93.6999969482422,89.5,91.4499969482422,72.492919921875,13034,ASAHISONG
2012-03-05,91.0500030517578,92.6999969482422,89.6500015258789,90.3499984741211,71.62093353271484,3259,ASAHISONG
2012-03-06,91.0,91.0,87.4000015258789,88.05000305175781,69.7977066040039,2352,ASAHISONG
2012-03-07,87.44999694824219,88.4000015258789,86.3499984741211,87.69999694824219,69.52024841308594,2323,ASAHISONG
2012-03-09,89.94999694824219,90.0,87.25,89.9000015258789,71.26421356201172,2864,ASAHISONG
2012-03-12,92.9000015258789,95.0,90.0,90.9499969482422,72.09656524658203,14815,ASAHISONG
2012-03-13,92.9000015258789,95.0,92.0500030517578,94.4000015258789,74.83140563964844,13797,ASAHISONG
2012-03-14,96.4499969482422,96.4499969482422,93.0,93.9499969482422,74.47468566894531,6205,ASAHISONG
2012-03-15,93.0,93.5999984741211,90.1500015258789,90.1999969482422,71.50203704833984,3169,ASAHISONG
2012-03-16,92.0,93.4000015258789,90.3499984741211,91.0,72.13616943359375,2690,ASAHISONG
2012-03-19,91.9000015258789,91.9000015258789,89.25,89.75,71.14531707763672,1919,ASAHISONG
2012-03-20,90.0,91.0,88.5999984741211,90.0,71.3434829711914,2757,ASAHISONG
2012-03-21,89.5999984741211,94.75,89.0,89.9000015258789,71.26421356201172,15366,ASAHISONG
2012-03-22,90.0,91.5999984741211,88.0,88.3499984741211,70.0355224609375,5793,ASAHISONG
2012-03-23,87.19999694824219,89.9000015258789,87.19999694824219,88.6500015258789,70.2733383178711,38242,ASAHISONG
2012-03-26,87.0,89.9000015258789,84.0,84.8499984741211,67.26104736328125,4268,ASAHISONG
2012-03-27,88.0,88.0,83.6500015258789,84.0,66.5872573852539,43711,ASAHISONG
2012-03-28,82.6500015258789,84.3499984741211,82.6500015258789,83.75,66.3890609741211,5475,ASAHISONG
2012-03-29,82.69999694824219,86.94999694824219,82.69999694824219,83.69999694824219,66.34944152832031,1576,ASAHISONG
2012-03-30,86.0,86.1500015258789,85.0,85.6500015258789,67.89521789550781,1102,ASAHISONG
2012-04-02,87.0,88.30000305175781,85.5999984741211,87.05000305175781,69.0050048828125,3992,ASAHISONG
2012-04-03,88.55000305175781,90.25,88.5,89.69999694824219,71.10566711425781,2916,ASAHISONG
2012-04-04,90.0,90.9499969482422,87.5999984741211,87.75,69.55989074707031,583,ASAHISONG
2012-04-09,89.0,89.0,86.0999984741211,86.55000305175781,68.60865783691406,2191,ASAHISONG
2012-04-10,86.0,87.0,86.0,86.5,68.56902313232422,1157,ASAHISONG
2012-04-11,85.0999984741211,87.0,85.0,85.05000305175781,67.41960144042969,3089,ASAHISONG
2012-04-12,87.5999984741211,87.5999984741211,85.1500015258789,86.8499984741211,68.84646606445312,2268,ASAHISONG
2012-04-13,87.0,87.8499984741211,85.19999694824219,85.80000305175781,68.0141372680664,6306,ASAHISONG
