date,open,high,low,close,adj_close,volume,symbol
2002-08-12,450.1000061035156,459.75,450.1000061035156,453.3999938964844,443.8224182128906,50600,BAJAJFINSV
2002-08-13,454.5,454.5,445.25,447.3500061035156,437.9002075195313,25600,BAJAJFINSV
2002-08-14,416.0,449.0,416.0,434.7999877929688,425.6153259277344,105200,BAJAJFINSV
2002-08-15,434.7999877929688,434.7999877929688,434.7999877929688,434.7999877929688,425.6153259277344,0,BAJAJFINSV
2002-08-16,412.5,441.0,412.5,427.6499938964844,418.6163940429688,143100,BAJAJFINSV
2002-08-19,430.0,431.3999938964844,425.0499877929688,429.6499938964844,420.5740966796875,68300,BAJAJFINSV
2002-08-20,432.1000061035156,442.8500061035156,425.0,437.6499938964844,428.4051208496094,53900,BAJAJFINSV
2002-08-21,445.0,445.0,434.0499877929688,434.9500122070313,425.7620849609375,33600,BAJAJFINSV
2002-08-22,430.1000061035156,438.75,427.2999877929688,428.1499938964844,419.1057739257813,123100,BAJAJFINSV
2002-08-23,427.0,428.8999938964844,418.5,419.8500061035156,410.9811706542969,170900,BAJAJFINSV
2002-08-26,419.5,425.0,414.5,417.75,408.9254760742188,136900,BAJAJFINSV
2002-08-27,420.0,420.0,416.25,417.2000122070313,408.3871154785156,158200,BAJAJFINSV
2002-08-28,440.0,440.0,413.0,417.8999938964844,409.072265625,70400,BAJAJFINSV
2002-08-29,402.75,419.9500122070313,402.75,418.1000061035156,409.2680969238281,77100,BAJAJFINSV
2002-08-30,418.0,420.0,409.0,418.4500122070313,409.6106872558594,54900,BAJAJFINSV
2002-09-02,420.0,423.8999938964844,408.5499877929688,415.7999877929688,407.0166320800781,128100,BAJAJFINSV
2002-09-03,419.0,419.0,412.6000061035156,416.1000061035156,407.310302734375,109700,BAJAJFINSV
2002-09-04,415.0,420.0,413.5,418.25,409.4148864746094,66200,BAJAJFINSV
2002-09-05,420.0,425.0,418.2999877929688,419.7000122070313,410.8343200683594,82800,BAJAJFINSV
2002-09-06,420.0,420.0,416.1000061035156,419.1499938964844,410.2958679199219,43500,BAJAJFINSV
2002-09-09,420.0,420.3500061035156,416.9500122070313,419.8999938964844,411.030029296875,52200,BAJAJFINSV
2002-09-10,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,411.030029296875,0,BAJAJFINSV
2002-09-11,420.0,423.0,419.0,419.75,410.8832092285156,33700,BAJAJFINSV
2002-09-12,420.0,421.0,417.25,420.1000061035156,411.2257995605469,35100,BAJAJFINSV
2002-09-13,418.0499877929688,425.0,418.0499877929688,420.3999938964844,411.5193786621094,80300,BAJAJFINSV
2002-09-16,420.0,423.75,417.25,419.9500122070313,411.0789794921875,13100,BAJAJFINSV
2002-09-17,422.0,422.0,407.25,413.5499877929688,404.8141784667969,54100,BAJAJFINSV
2002-09-18,410.0,416.0,395.7000122070313,401.3500061035156,392.871826171875,63100,BAJAJFINSV
2002-09-19,401.0,402.0,375.5499877929688,383.8999938964844,375.7904968261719,188200,BAJAJFINSV
2002-09-20,375.0,382.5,375.0,377.1000061035156,369.1340637207031,165500,BAJAJFINSV
2002-09-23,375.0,381.5,366.25,371.7000122070313,363.8482055664063,106400,BAJAJFINSV
2002-09-24,372.0,383.8500061035156,370.8999938964844,380.8500061035156,372.8050231933594,110800,BAJAJFINSV
2002-09-25,382.7999877929688,387.3999938964844,379.0,384.5,376.3777770996094,45200,BAJAJFINSV
2002-09-26,380.0,391.0,380.0,382.2999877929688,374.2242431640625,30700,BAJAJFINSV
2002-09-27,380.0,402.0,380.0,398.9500122070313,390.5226135253906,123900,BAJAJFINSV
2002-09-30,395.0499877929688,405.0,388.0499877929688,389.6499938964844,381.4190673828125,86100,BAJAJFINSV
2002-10-01,385.0499877929688,390.0,368.1499938964844,379.25,371.2387390136719,137700,BAJAJFINSV
2002-10-02,379.25,379.25,379.25,379.25,371.2387390136719,0,BAJAJFINSV
2002-10-03,385.0,385.0,366.2000122070313,367.9500122070313,360.17742919921875,73400,BAJAJFINSV
2002-10-04,367.0499877929688,374.7999877929688,360.7999877929688,366.1000061035156,358.36651611328125,76300,BAJAJFINSV
2002-10-07,365.0,372.5,363.1000061035156,367.75,359.9816589355469,99300,BAJAJFINSV
2002-10-08,367.0,387.9500122070313,367.0,384.75,376.6225280761719,103800,BAJAJFINSV
2002-10-09,389.5,396.0,386.1499938964844,392.2000122070313,383.9151916503906,79900,BAJAJFINSV
2002-10-10,393.0,409.0,393.0,405.75,397.1788940429688,181900,BAJAJFINSV
2002-10-11,380.1000061035156,405.7999877929688,380.1000061035156,399.9500122070313,391.50146484375,139700,BAJAJFINSV
2002-10-14,401.0,406.0,396.2000122070313,398.9500122070313,390.5226135253906,46600,BAJAJFINSV
2002-10-15,398.9500122070313,398.9500122070313,398.9500122070313,398.9500122070313,390.5226135253906,0,BAJAJFINSV
2002-10-16,399.5,402.0,395.0,397.75,389.3480529785156,51800,BAJAJFINSV
2002-10-17,395.0,404.7000122070313,391.25,395.25,386.9007263183594,76200,BAJAJFINSV
2002-10-18,394.0,419.0,394.0,402.2000122070313,393.7039184570313,55600,BAJAJFINSV
2002-10-21,405.0,409.9500122070313,403.0,404.3999938964844,395.8574523925781,79900,BAJAJFINSV
2002-10-22,410.0,410.0,381.2999877929688,386.7000122070313,378.5313720703125,154600,BAJAJFINSV
2002-10-23,382.1499938964844,405.1000061035156,382.1499938964844,401.6499938964844,393.16552734375,380500,BAJAJFINSV
2002-10-24,400.8999938964844,413.8999938964844,395.0,408.9500122070313,400.3113708496094,287400,BAJAJFINSV
2002-10-25,409.8999938964844,417.8999938964844,401.7000122070313,410.8500061035156,402.1712036132813,97600,BAJAJFINSV
2002-10-28,412.0,415.0,405.0499877929688,407.1000061035156,398.50042724609375,83500,BAJAJFINSV
2002-10-29,408.0,426.7999877929688,406.0,420.6000061035156,411.7152099609375,272900,BAJAJFINSV
2002-10-30,421.8999938964844,435.5,401.0,421.75,412.8409423828125,272300,BAJAJFINSV
2002-10-31,420.0,425.0,413.0,423.75,414.7986450195313,99000,BAJAJFINSV
2002-11-01,425.0,446.0,423.5,442.0499877929688,432.712158203125,448800,BAJAJFINSV
2002-11-04,441.0,451.0,438.75,448.2999877929688,438.830078125,55500,BAJAJFINSV
2002-11-05,448.0,448.0,433.5,436.0499877929688,426.8388977050781,122300,BAJAJFINSV
2002-11-06,436.0499877929688,436.0499877929688,436.0499877929688,436.0499877929688,426.8388977050781,0,BAJAJFINSV
2002-11-07,433.1000061035156,433.7999877929688,426.0,429.2000122070313,420.133544921875,141900,BAJAJFINSV
2002-11-08,426.5499877929688,437.5,426.5499877929688,433.0,423.8533325195313,127700,BAJAJFINSV
2002-11-11,440.0,440.0,430.1000061035156,436.0,426.78997802734375,50000,BAJAJFINSV
2002-11-12,432.0499877929688,439.0,432.0499877929688,435.8500061035156,426.6430969238281,41400,BAJAJFINSV
2002-11-13,434.1000061035156,448.8999938964844,434.1000061035156,443.1000061035156,433.739990234375,306000,BAJAJFINSV
2002-11-14,446.0,446.0,435.3999938964844,439.3500061035156,430.0691833496094,133600,BAJAJFINSV
2002-11-15,443.5,460.0,439.0,452.7999877929688,443.2350463867188,376500,BAJAJFINSV
2002-11-18,454.0499877929688,456.0,448.3500061035156,451.7000122070313,442.1582336425781,104300,BAJAJFINSV
2002-11-19,451.7000122070313,451.7000122070313,451.7000122070313,451.7000122070313,442.1582336425781,0,BAJAJFINSV
2002-11-20,451.0,456.0,448.1000061035156,452.8500061035156,443.2839660644531,98400,BAJAJFINSV
2002-11-21,401.8500061035156,480.5,401.8500061035156,477.6499938964844,467.5601196289063,259400,BAJAJFINSV
2002-11-22,471.6000061035156,485.0,469.0,473.9500122070313,463.9382934570313,131600,BAJAJFINSV
2002-11-25,465.0,484.0,465.0,477.4500122070313,467.36431884765625,62500,BAJAJFINSV
2002-11-26,480.0,495.0,468.5499877929688,473.0,463.0083312988281,231600,BAJAJFINSV
2002-11-27,473.0,475.2999877929688,463.0499877929688,466.1499938964844,456.3031005859375,121300,BAJAJFINSV
2002-11-28,471.7000122070313,476.8999938964844,467.0,471.25,461.2952880859375,97700,BAJAJFINSV
2002-11-29,471.25,471.25,471.25,471.25,461.2952880859375,0,BAJAJFINSV
2002-12-02,485.0,500.0,476.0,478.0,467.90277099609375,173800,BAJAJFINSV
2002-12-03,484.7999877929688,484.7999877929688,472.6000061035156,479.4500122070313,469.3221435546875,173700,BAJAJFINSV
2002-12-04,485.0,487.0,477.0,480.2999877929688,470.1541748046875,340900,BAJAJFINSV
2002-12-05,482.0,482.0,468.5,472.6000061035156,462.6167907714844,146300,BAJAJFINSV
2002-12-06,477.0,479.7999877929688,464.25,469.5499877929688,459.6312561035156,174800,BAJAJFINSV
2002-12-09,478.0,481.0,470.2000122070313,474.3500061035156,464.3297729492188,116800,BAJAJFINSV
2002-12-10,466.1000061035156,525.0,466.1000061035156,477.75,467.6580505371094,54500,BAJAJFINSV
2002-12-11,482.8999938964844,482.8999938964844,463.5,465.0,455.1773376464844,242700,BAJAJFINSV
2002-12-12,465.0,476.4500122070313,460.1000061035156,469.8500061035156,459.9248962402344,271300,BAJAJFINSV
2002-12-13,465.5,477.0,465.5,475.9500122070313,465.8960571289063,73300,BAJAJFINSV
2002-12-16,565.0,565.0,462.0,480.3500061035156,470.20306396484375,323300,BAJAJFINSV
2002-12-17,460.0,485.7999877929688,460.0,480.75,470.59466552734375,143300,BAJAJFINSV
2002-12-18,480.75,485.3999938964844,470.0,483.6499938964844,473.4334106445313,99500,BAJAJFINSV
2002-12-19,487.0,495.9500122070313,481.4500122070313,493.6499938964844,483.2221374511719,222400,BAJAJFINSV
2002-12-20,492.0,495.7000122070313,486.0499877929688,489.4500122070313,479.1109313964844,71700,BAJAJFINSV
2002-12-23,490.5,491.9500122070313,485.0,490.8999938964844,480.5303039550781,55100,BAJAJFINSV
2002-12-24,492.0,493.5,487.0499877929688,488.2999877929688,477.9851989746094,100300,BAJAJFINSV
2002-12-25,488.2999877929688,488.2999877929688,488.2999877929688,488.2999877929688,477.9851989746094,0,BAJAJFINSV
2002-12-26,486.8999938964844,494.8999938964844,486.8999938964844,491.8500061035156,481.4601440429688,82200,BAJAJFINSV
2002-12-27,491.9500122070313,509.3999938964844,490.0,507.3999938964844,496.6816711425781,266500,BAJAJFINSV
2002-12-30,509.0,510.0,500.1000061035156,501.6499938964844,491.0531005859375,75000,BAJAJFINSV
2002-12-31,495.1000061035156,509.5,495.1000061035156,503.2999877929688,492.6683044433594,108100,BAJAJFINSV
2003-01-01,502.0,511.9500122070313,501.0,508.75,498.0032043457031,112700,BAJAJFINSV
2003-01-02,510.0,511.5,501.1499938964844,502.4500122070313,491.8362731933594,75900,BAJAJFINSV
2003-01-03,503.0,511.0,495.0,507.0,496.2901611328125,158400,BAJAJFINSV
2003-01-06,510.0,510.0,499.1000061035156,501.75,491.1510314941406,141300,BAJAJFINSV
2003-01-07,509.7000122070313,509.7000122070313,493.0499877929688,495.1499938964844,484.6904296875,89100,BAJAJFINSV
2003-01-08,494.0,501.25,494.0,498.3999938964844,487.8717651367188,131100,BAJAJFINSV
2003-01-09,500.1499938964844,501.8999938964844,492.1499938964844,494.8500061035156,484.3968505859375,155800,BAJAJFINSV
2003-01-10,497.0,501.7999877929688,489.1000061035156,495.1000061035156,484.64154052734375,151300,BAJAJFINSV
2003-01-13,495.0,500.0,415.4500122070313,495.1499938964844,484.6904296875,61500,BAJAJFINSV
2003-01-14,499.7999877929688,515.5,495.25,510.4500122070313,499.6671752929688,315000,BAJAJFINSV
2003-01-15,515.0,517.7999877929688,495.8999938964844,503.6499938964844,493.0108642578125,578400,BAJAJFINSV
2003-01-16,515.0,538.4000244140625,515.0,529.4500122070312,518.2659301757812,679900,BAJAJFINSV
2003-01-17,525.0,533.8499755859375,520.3499755859375,524.3499755859375,513.273681640625,229600,BAJAJFINSV
2003-01-20,516.0999755859375,534.0,516.0999755859375,529.4500122070312,518.2659301757812,260100,BAJAJFINSV
2003-01-21,525.0499877929688,530.0,516.2999877929688,520.2000122070312,509.2113037109375,67500,BAJAJFINSV
2003-01-22,522.0,522.0,514.0,515.4500122070312,504.5616149902344,54900,BAJAJFINSV
2003-01-23,513.0,518.0,511.2999877929688,513.6500244140625,502.7996826171875,26100,BAJAJFINSV
2003-01-24,515.0,518.0,509.0,512.25,501.4291687011719,195000,BAJAJFINSV
2003-01-27,514.5,516.0,508.6000061035156,512.8499755859375,502.01654052734375,145900,BAJAJFINSV
2003-01-28,513.7999877929688,514.0,506.5,510.4500122070313,499.6671752929688,172200,BAJAJFINSV
2003-01-29,510.0,519.0,510.0,515.5499877929688,504.659423828125,116500,BAJAJFINSV
2003-01-30,515.0499877929688,519.9500122070312,513.5499877929688,515.5,504.610595703125,127300,BAJAJFINSV
2003-01-31,515.0,517.5,511.25,513.4000244140625,502.554931640625,23900,BAJAJFINSV
2003-02-03,515.0,525.0,513.0499877929688,515.75,504.8553161621094,102700,BAJAJFINSV
2003-02-04,524.3499755859375,535.0,517.0,530.9500122070312,519.7341918945312,255100,BAJAJFINSV
2003-02-05,525.0499877929688,538.7000122070312,521.25,535.2999877929688,523.9923095703125,221700,BAJAJFINSV
2003-02-06,521.0,554.4000244140625,521.0,550.0499877929688,538.4306640625,319500,BAJAJFINSV
2003-02-07,542.0,553.3499755859375,525.0,543.7999877929688,532.312744140625,119800,BAJAJFINSV
2003-02-10,535.0,543.0,533.0,534.6500244140625,523.3560180664062,81300,BAJAJFINSV
2003-02-11,531.0,540.0,524.0,527.7999877929688,516.6507568359375,142000,BAJAJFINSV
2003-02-12,542.0,542.0,519.0,519.8499755859375,508.86865234375,112900,BAJAJFINSV
2003-02-13,519.8499755859375,519.8499755859375,519.8499755859375,519.8499755859375,508.86865234375,0,BAJAJFINSV
2003-02-14,530.0,530.0,517.0,524.7000122070312,513.6163330078125,142800,BAJAJFINSV
2003-02-17,530.9000244140625,532.9500122070312,520.7000122070312,522.5999755859375,511.5606384277344,87200,BAJAJFINSV
