date,open,high,low,close,adj_close,volume,symbol
2002-08-12,38.650001525878906,40.0,38.650001525878906,39.09999847412109,26.83969116210937,17451,SKFINDIA
2002-08-13,39.29999923706055,40.0,39.0,39.04999923706055,26.80536460876465,36004,SKFINDIA
2002-08-14,38.650001525878906,39.29999923706055,38.650001525878906,38.79999923706055,26.633760452270508,15122,SKFINDIA
2002-08-15,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,26.633760452270508,0,SKFINDIA
2002-08-16,39.5,39.650001525878906,38.54999923706055,38.70000076293945,26.56511878967285,26731,SKFINDIA
2002-08-19,39.09999847412109,39.09999847412109,38.04999923706055,38.150001525878906,26.187578201293945,35344,SKFINDIA
2002-08-20,38.0,38.75,38.0,38.29999923706055,26.29054450988769,25062,SKFINDIA
2002-08-21,38.29999923706055,38.650001525878906,37.5,37.650001525878906,25.844358444213867,41401,SKFINDIA
2002-08-22,37.95000076293945,38.400001525878906,37.09999847412109,37.400001525878906,25.67275619506836,21987,SKFINDIA
2002-08-23,37.59999847412109,38.54999923706055,37.25,38.150001525878906,26.187578201293945,36557,SKFINDIA
2002-08-26,38.45000076293945,38.75,38.0,38.34999847412109,26.32486724853516,16824,SKFINDIA
2002-08-27,38.5,38.59999847412109,37.54999923706055,37.59999847412109,25.810039520263672,28822,SKFINDIA
2002-08-28,37.0,38.900001525878906,37.0,38.20000076293945,26.221899032592773,17902,SKFINDIA
2002-08-29,39.0,39.0,37.5,37.650001525878906,25.844358444213867,25059,SKFINDIA
2002-08-30,37.59999847412109,38.0,37.29999923706055,37.54999923706055,25.77571678161621,14974,SKFINDIA
2002-09-02,38.0,38.45000076293945,37.20000076293945,37.400001525878906,25.67275619506836,23333,SKFINDIA
2002-09-03,37.5,37.59999847412109,37.0,37.09999847412109,25.46681785583496,29481,SKFINDIA
2002-09-04,38.45000076293945,38.45000076293945,36.5,36.75,25.226566314697266,24898,SKFINDIA
2002-09-05,37.0,37.29999923706055,36.0,36.400001525878906,24.986316680908203,39953,SKFINDIA
2002-09-06,37.400001525878906,37.400001525878906,36.0,36.09999847412109,24.78038215637207,24475,SKFINDIA
2002-09-09,36.0,36.25,35.29999923706055,35.650001525878906,24.47148895263672,22633,SKFINDIA
2002-09-10,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,24.47148895263672,0,SKFINDIA
2002-09-11,35.5,35.79999923706055,35.0,35.650001525878906,24.47148895263672,26988,SKFINDIA
2002-09-12,35.70000076293945,36.0,35.349998474121094,35.849998474121094,24.608776092529297,13686,SKFINDIA
2002-09-13,35.70000076293945,36.900001525878906,35.29999923706055,36.34999847412109,24.951997756958008,33565,SKFINDIA
2002-09-16,36.900001525878906,37.0,36.0,36.20000076293945,24.84903144836425,23313,SKFINDIA
