date,open,high,low,close,adj_close,volume,symbol
2017-01-05,28.700000762939453,28.700000762939453,28.299999237060547,28.700000762939453,26.08245849609375,6683,HISARMETAL
2017-01-06,30.89999961853028,30.950000762939453,28.049999237060547,30.200000762939453,27.44565200805664,22988,HISARMETAL
2017-01-09,30.89999961853028,31.299999237060547,29.14999961853028,31.100000381469727,28.263568878173828,7453,HISARMETAL
2017-01-10,31.0,32.349998474121094,29.64999961853028,31.64999961853028,28.76340103149414,19163,HISARMETAL
2017-01-11,32.0,33.20000076293945,31.549999237060547,33.20000076293945,30.172039031982425,12045,HISARMETAL
2017-01-12,34.0,34.849998474121094,34.0,34.849998474121094,31.67155647277832,14340,HISARMETAL
2017-01-13,36.0,36.54999923706055,36.0,36.54999923706055,33.21650314331055,12592,HISARMETAL
2017-01-16,37.900001525878906,38.34999847412109,37.04999923706055,37.95000076293945,34.48881912231445,30422,HISARMETAL
2017-01-17,36.5,39.79999923706055,36.5,39.5,35.89745330810547,21025,HISARMETAL
2017-01-18,41.34999847412109,41.45000076293945,40.20000076293945,41.45000076293945,37.66961288452149,9338,HISARMETAL
2017-01-19,43.5,43.5,41.650001525878906,43.5,39.53264236450195,14936,HISARMETAL
2017-01-20,44.34999847412109,45.650001525878906,44.34999847412109,45.650001525878906,41.48655700683594,15527,HISARMETAL
2017-01-23,47.84999847412109,47.900001525878906,46.04999923706055,47.59999847412109,43.25870513916016,29344,HISARMETAL
2017-01-24,47.5,47.5,45.25,45.25,41.12303924560547,5566,HISARMETAL
2017-01-25,43.0,43.0,43.0,43.0,39.078243255615234,665,HISARMETAL
2017-01-27,41.0,41.0,40.84999847412109,40.84999847412109,37.12433242797852,825,HISARMETAL
2017-01-30,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,35.30673599243164,2353,HISARMETAL
2017-01-31,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,33.580020904541016,2420,HISARMETAL
2017-02-01,35.150001525878906,38.75,35.150001525878906,38.75,35.21585464477539,34262,HISARMETAL
2017-02-02,39.5,40.650001525878906,37.09999847412109,37.79999923706055,34.35249710083008,23253,HISARMETAL
2017-02-03,38.20000076293945,39.29999923706055,35.95000076293945,36.150001525878906,32.85299301147461,18461,HISARMETAL
2017-02-06,36.54999923706055,36.54999923706055,34.349998474121094,34.599998474121094,31.44435691833496,14501,HISARMETAL
2017-02-07,36.34999847412109,38.04999923706055,35.95000076293945,38.04999923706055,34.5797004699707,10155,HISARMETAL
2017-02-08,40.0,41.84999847412109,38.0,41.84999847412109,38.03312683105469,16894,HISARMETAL
2017-02-09,45.400001525878906,45.400001525878906,39.25,42.79999923706055,38.896480560302734,19913,HISARMETAL
2017-02-10,42.79999923706055,43.0,39.84999847412109,40.04999923706055,36.39729309082031,5406,HISARMETAL
2017-02-13,40.0,43.0,38.09999847412109,39.34999847412109,35.76113510131836,18061,HISARMETAL
2017-02-14,42.79999923706055,42.79999923706055,39.0,39.04999923706055,35.48850631713867,5371,HISARMETAL
2017-02-15,38.0,38.0,36.5,37.70000076293945,34.26162338256836,4606,HISARMETAL
2017-02-16,39.29999923706055,40.0,38.20000076293945,39.04999923706055,35.48850631713867,3814,HISARMETAL
2017-02-17,42.0,42.0,38.09999847412109,39.650001525878906,36.03377914428711,4429,HISARMETAL
2017-02-20,39.29999923706055,39.900001525878906,38.900001525878906,39.45000076293945,35.852020263671875,2614,HISARMETAL
2017-02-21,39.0,40.900001525878906,38.150001525878906,39.29999923706055,35.7156982421875,1977,HISARMETAL
2017-02-22,37.5,41.900001525878906,37.5,39.900001525878906,36.2609748840332,14559,HISARMETAL
2017-02-23,38.5,43.400001525878906,38.45000076293945,42.04999923706055,38.214881896972656,14426,HISARMETAL
2017-02-27,41.0,46.25,41.0,46.150001525878906,41.94095230102539,27471,HISARMETAL
2017-02-28,46.0,50.75,44.5,50.75,46.12141799926758,46529,HISARMETAL
2017-03-01,51.5,53.25,50.20000076293945,53.25,48.39340591430664,29443,HISARMETAL
2017-03-02,54.95000076293945,55.900001525878906,50.59999847412109,50.59999847412109,45.9850959777832,55616,HISARMETAL
2017-03-03,49.70000076293945,52.59999847412109,49.5,50.79999923706055,46.16685485839844,6672,HISARMETAL
2017-03-06,51.5,53.29999923706055,48.59999847412109,53.29999923706055,48.438846588134766,38518,HISARMETAL
2017-03-07,55.0,55.5,50.70000076293945,52.45000076293945,47.66636657714844,7134,HISARMETAL
2017-03-08,53.0,53.59999847412109,52.0,53.25,48.39340591430664,17461,HISARMETAL
2017-03-09,53.29999923706055,53.29999923706055,51.34999847412109,51.84999847412109,47.121089935302734,1489,HISARMETAL
2017-03-10,52.0,52.79999923706055,50.54999923706055,52.25,47.48461151123047,8460,HISARMETAL
2017-03-14,50.25,52.900001525878906,50.150001525878906,52.650001525878906,47.84812927246094,13471,HISARMETAL
2017-03-15,51.95000076293945,52.900001525878906,51.95000076293945,52.54999923706055,47.75724411010742,3331,HISARMETAL
2017-03-16,53.45000076293945,53.900001525878906,50.70000076293945,52.20000076293945,47.43917083740234,4719,HISARMETAL
2017-03-17,50.150001525878906,52.45000076293945,49.650001525878906,50.5,45.89421844482422,6805,HISARMETAL
2017-03-20,51.75,52.900001525878906,50.29999923706055,52.59999847412109,47.80268478393555,9398,HISARMETAL
2017-03-21,51.150001525878906,52.79999923706055,50.0,51.5,46.80301284790039,20480,HISARMETAL
2017-03-22,51.04999923706055,53.25,51.0,51.54999923706055,46.84845352172852,2038,HISARMETAL
2017-03-23,52.0,52.0,49.0,49.0,44.53102111816406,19773,HISARMETAL
2017-03-24,49.04999923706055,50.70000076293945,47.54999923706055,47.70000076293945,43.34959030151367,4549,HISARMETAL
2017-03-27,47.0,48.84999847412109,47.0,48.70000076293945,44.25838470458984,3494,HISARMETAL
2017-03-28,49.900001525878906,49.900001525878906,47.04999923706055,47.70000076293945,43.34959030151367,2317,HISARMETAL
2017-03-29,49.54999923706055,49.54999923706055,49.0,49.0,44.53102111816406,1448,HISARMETAL
2017-03-30,48.0,49.45000076293945,47.0,48.150001525878906,43.75854110717773,1602,HISARMETAL
2017-03-31,48.0,49.0,47.04999923706055,47.04999923706055,42.75887298583984,1149,HISARMETAL
2017-04-03,48.0,48.75,47.20000076293945,47.79999923706055,43.440460205078125,2043,HISARMETAL
2017-04-05,48.75,48.900001525878906,46.54999923706055,48.150001525878906,43.75854110717773,16051,HISARMETAL
2017-04-06,48.70000076293945,48.70000076293945,46.5,47.45000076293945,43.12238311767578,11383,HISARMETAL
2017-04-07,49.25,49.25,46.84999847412109,47.45000076293945,43.12238311767578,6559,HISARMETAL
2017-04-10,48.5,51.45000076293945,46.79999923706055,47.400001525878906,43.076942443847656,13019,HISARMETAL
2017-04-11,48.5,48.5,43.29999923706055,47.0,42.71342849731445,4346,HISARMETAL
2017-04-12,51.0,51.0,45.95000076293945,46.84999847412109,42.57710647583008,729,HISARMETAL
2017-04-13,48.29999923706055,48.29999923706055,46.09999847412109,46.650001525878906,42.395355224609375,1377,HISARMETAL
2017-04-17,46.59999847412109,46.75,45.04999923706055,46.04999923706055,41.85006713867188,943,HISARMETAL
2017-04-18,46.79999923706055,47.0,43.09999847412109,45.20000076293945,41.07760238647461,6769,HISARMETAL
2017-04-19,43.04999923706055,45.59999847412109,43.04999923706055,43.84999847412109,39.8507194519043,4322,HISARMETAL
2017-04-20,42.04999923706055,47.0,42.04999923706055,47.0,42.71342849731445,1212,HISARMETAL
2017-04-21,47.0,48.400001525878906,45.25,46.900001525878906,42.6225471496582,1420,HISARMETAL
2017-04-24,45.09999847412109,46.0,45.04999923706055,46.0,41.804630279541016,10750,HISARMETAL
2017-04-25,46.5,46.95000076293945,45.20000076293945,45.900001525878906,41.7137565612793,1263,HISARMETAL
2017-04-26,47.29999923706055,47.29999923706055,43.0,46.84999847412109,42.57710647583008,2648,HISARMETAL
2017-04-27,44.59999847412109,45.70000076293945,44.54999923706055,45.70000076293945,41.5319938659668,650,HISARMETAL
2017-04-28,47.5,47.5,44.59999847412109,46.79999923706055,42.53166580200195,840,HISARMETAL
2017-05-02,46.0,46.0,45.04999923706055,45.04999923706055,40.9412727355957,426,HISARMETAL
2017-05-03,45.04999923706055,46.400001525878906,43.0,45.0,40.89583587646485,1199,HISARMETAL
2017-05-04,43.34999847412109,47.95000076293945,43.34999847412109,47.34999847412109,43.03150939941406,1379,HISARMETAL
2017-05-05,45.0,45.54999923706055,43.5,43.95000076293945,39.94160079956055,7396,HISARMETAL
2017-05-08,42.5,45.400001525878906,40.650001525878906,44.95000076293945,40.85039138793945,1629,HISARMETAL
2017-05-09,43.150001525878906,45.900001525878906,43.150001525878906,44.650001525878906,40.5777587890625,2053,HISARMETAL
2017-05-10,44.04999923706055,44.900001525878906,42.150001525878906,43.54999923706055,39.57807922363281,700,HISARMETAL
2017-05-11,42.70000076293945,45.70000076293945,42.70000076293945,44.5,40.441436767578125,13082,HISARMETAL
2017-05-12,44.45000076293945,45.0,44.45000076293945,45.0,40.89583587646485,916,HISARMETAL
2017-05-15,45.0,46.79999923706055,44.45000076293945,44.5,40.441436767578125,9555,HISARMETAL
2017-05-16,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,41.5319938659668,2,HISARMETAL
2017-05-17,44.54999923706055,45.25,42.59999847412109,43.09999847412109,39.16911697387695,25523,HISARMETAL
2017-05-18,43.75,44.95000076293945,42.900001525878906,44.95000076293945,40.85039138793945,4602,HISARMETAL
2017-05-19,44.75,45.650001525878906,43.29999923706055,43.650001525878906,39.66896057128906,2815,HISARMETAL
2017-05-22,43.650001525878906,44.84999847412109,43.59999847412109,43.59999847412109,39.62351989746094,1147,HISARMETAL
2017-05-23,43.59999847412109,45.150001525878906,43.59999847412109,43.650001525878906,39.66896057128906,1102,HISARMETAL
2017-05-24,44.70000076293945,44.70000076293945,43.04999923706055,43.04999923706055,39.12368392944336,945,HISARMETAL
2017-05-25,43.04999923706055,43.04999923706055,40.0,41.04999923706055,37.30609130859375,6694,HISARMETAL
2017-05-26,42.0,43.5,41.150001525878906,41.150001525878906,37.39697265625,1011,HISARMETAL
2017-05-29,41.150001525878906,45.25,39.20000076293945,45.25,41.12303924560547,7240,HISARMETAL
2017-05-30,48.79999923706055,49.75,45.0,49.75,45.21261596679688,28750,HISARMETAL
2017-05-31,49.5,53.0,46.29999923706055,48.95000076293945,44.48558044433594,17114,HISARMETAL
2017-06-01,49.0,50.0,47.25,48.79999923706055,44.34926223754883,13158,HISARMETAL
2017-06-02,49.34999847412109,50.0,48.5,49.5,44.98542022705078,5340,HISARMETAL
2017-06-05,49.95000076293945,52.0,48.150001525878906,50.150001525878906,45.57613754272461,20573,HISARMETAL
2017-06-06,50.150001525878906,53.0,50.150001525878906,51.150001525878906,46.48493576049805,6123,HISARMETAL
2017-06-07,52.84999847412109,52.84999847412109,51.09999847412109,51.20000076293945,46.53036880493164,6546,HISARMETAL
2017-06-08,51.150001525878906,54.0,51.09999847412109,51.25,46.57581329345703,3252,HISARMETAL
2017-06-09,53.0,53.5,51.09999847412109,53.09999847412109,48.257083892822266,9544,HISARMETAL
2017-06-12,55.25,55.25,51.5,52.20000076293945,47.43917083740234,7728,HISARMETAL
2017-06-13,51.09999847412109,53.79999923706055,51.09999847412109,52.29999923706055,47.53005599975586,4066,HISARMETAL
2017-06-14,51.0,53.75,51.0,52.20000076293945,47.43917083740234,9862,HISARMETAL
