date,open,high,low,close,adj_close,volume,symbol
2025-09-30,388.5,388.5,320.5,323.5,323.5,9257897,SOLARWORLD
2025-10-01,323.45001220703125,334.0,322.0,332.45001220703125,332.45001220703125,1182520,SOLARWORLD
2025-10-03,332.45001220703125,342.0,330.20001220703125,334.45001220703125,334.45001220703125,971242,SOLARWORLD
2025-10-06,336.8999938964844,336.8999938964844,316.0,318.6499938964844,318.6499938964844,514030,SOLARWORLD
2025-10-07,319.5,321.5,302.0,305.3999938964844,305.3999938964844,783321,SOLARWORLD
2025-10-08,305.95001220703125,308.8999938964844,295.3500061035156,298.6000061035156,298.6000061035156,395694,SOLARWORLD
2025-10-09,298.3999938964844,347.0,298.3999938964844,332.1000061035156,332.1000061035156,4289759,SOLARWORLD
2025-10-10,331.3999938964844,336.70001220703125,325.6499938964844,329.8999938964844,329.8999938964844,612646,SOLARWORLD
2025-10-13,327.54998779296875,344.8999938964844,327.25,334.75,334.75,1239976,SOLARWORLD
2025-10-14,333.6499938964844,334.75,313.0,315.5,315.5,576482,SOLARWORLD
2025-10-15,317.04998779296875,331.5,315.5,329.45001220703125,329.45001220703125,512217,SOLARWORLD
2025-10-16,328.8500061035156,333.3999938964844,322.0,325.1499938964844,325.1499938964844,366677,SOLARWORLD
2025-10-17,328.0,341.25,311.1000061035156,315.29998779296875,315.29998779296875,1380717,SOLARWORLD
2025-10-20,325.0,325.6000061035156,306.8999938964844,308.5,308.5,392386,SOLARWORLD
2025-10-21,312.0,315.0,311.29998779296875,313.8500061035156,313.8500061035156,64479,SOLARWORLD
