date,open,high,low,close,adj_close,volume,symbol
2016-09-07,114.0,117.3499984741211,113.0999984741211,114.3000030517578,109.50732421875,33858,GOODLUCK
2016-09-08,114.25,118.0,113.9000015258789,117.3000030517578,112.38153076171876,36167,GOODLUCK
2016-09-09,118.25,118.25,113.5,114.1500015258789,109.36360931396484,35456,GOODLUCK
2016-09-12,112.8000030517578,114.0,108.8000030517578,109.8499984741211,105.24390411376952,45677,GOODLUCK
2016-09-14,111.0,112.1999969482422,110.0,111.25,106.585205078125,25958,GOODLUCK
2016-09-15,111.3499984741211,113.75,110.5,112.6500015258789,107.92650604248048,21680,GOODLUCK
2016-09-16,112.8000030517578,116.8000030517578,111.0,112.0500030517578,107.35165405273438,42570,GOODLUCK
2016-09-19,112.0,112.0,107.5500030517578,109.3000030517578,104.71697998046876,89529,GOODLUCK
2016-09-20,110.0999984741211,111.0,108.25,109.4000015258789,104.81278228759766,24474,GOODLUCK
2016-09-21,112.0,112.0,106.5999984741211,109.6500015258789,105.05229949951172,36113,GOODLUCK
2016-09-22,110.5999984741211,111.9000015258789,109.3000030517578,109.6500015258789,105.77578735351562,27917,GOODLUCK
2016-09-23,108.9000015258789,111.75,108.9000015258789,109.8499984741211,105.9687271118164,18156,GOODLUCK
2016-09-26,110.0,111.5,107.5999984741211,108.4000015258789,104.56996154785156,33596,GOODLUCK
2016-09-27,108.4499969482422,109.5999984741211,106.4499969482422,106.9000015258789,103.12296295166016,27622,GOODLUCK
2016-09-28,107.0,108.0,104.4000015258789,106.3000030517578,102.5441665649414,49864,GOODLUCK
2016-09-29,107.4499969482422,108.4499969482422,99.9000015258789,101.75,98.15492248535156,60724,GOODLUCK
2016-09-30,100.5999984741211,105.0,100.5500030517578,103.0999984741211,99.45720672607422,18444,GOODLUCK
2016-10-03,104.9000015258789,106.9000015258789,100.0,103.0999984741211,99.45720672607422,45345,GOODLUCK
2016-10-04,104.0,118.9499969482422,103.3000030517578,113.5999984741211,109.58623504638672,456593,GOODLUCK
2016-10-05,114.0,117.0,112.3000030517578,115.1500015258789,111.08146667480467,103459,GOODLUCK
2016-10-06,120.6999969482422,121.0,115.1500015258789,116.25,112.14259338378906,222284,GOODLUCK
2016-10-07,116.0,119.0,116.0,117.8000030517578,113.63783264160156,113142,GOODLUCK
2016-10-10,117.8000030517578,118.1500015258789,113.3499984741211,114.1999969482422,110.16503143310548,111605,GOODLUCK
2016-10-13,114.9499969482422,115.9499969482422,112.6999969482422,113.9499969482422,109.92386627197266,63994,GOODLUCK
2016-10-14,114.3499984741211,119.0,113.1999969482422,118.1500015258789,113.9754638671875,84170,GOODLUCK
2016-10-17,118.25,118.25,111.0999984741211,117.1999969482422,113.05904388427734,106189,GOODLUCK
2016-10-18,119.8000030517578,119.8000030517578,116.3000030517578,118.0500030517578,113.87901306152344,41804,GOODLUCK
2016-10-19,118.5,118.8499984741211,117.0,118.0500030517578,113.87901306152344,23369,GOODLUCK
2016-10-20,118.8000030517578,120.0500030517578,114.8000030517578,115.8000030517578,111.70850372314452,32478,GOODLUCK
