date,open,high,low,close,adj_close,volume,symbol
2002-07-01,6.679999828338623,6.760000228881836,6.599999904632568,6.760000228881836,6.479100704193115,1256,SPMLINFRA
2002-07-02,7.099999904632568,7.099999904632568,7.079999923706055,7.099999904632568,6.804971694946289,2451,SPMLINFRA
2002-07-03,7.400000095367432,7.460000038146973,7.199999809265137,7.460000038146973,7.150012969970703,2924,SPMLINFRA
2002-07-04,7.760000228881836,7.840000152587891,7.400000095367432,7.53000020980835,7.217104434967041,7284,SPMLINFRA
2002-07-05,7.400000095367432,7.559999942779541,7.199999809265137,7.46999979019165,7.1595964431762695,4495,SPMLINFRA
2002-07-08,7.699999809265137,7.849999904632568,7.409999847412109,7.849999904632568,7.523807525634766,4200,SPMLINFRA
2002-07-09,8.25,8.25,8.25,8.25,7.907185554504394,4095,SPMLINFRA
2002-07-10,8.399999618530273,9.079999923706056,8.399999618530273,9.079999923706056,8.702696800231934,12378,SPMLINFRA
2002-07-11,9.600000381469728,9.979999542236328,8.510000228881836,8.9399995803833,8.568513870239258,8069,SPMLINFRA
2002-07-12,8.800000190734863,8.800000190734863,8.050000190734863,8.050000190734863,7.715497016906738,5763,SPMLINFRA
2002-07-15,7.46999979019165,7.650000095367432,7.269999980926514,7.409999847412109,7.102090358734131,1039,SPMLINFRA
2002-07-16,7.460000038146973,7.599999904632568,7.460000038146973,7.510000228881836,7.197935104370117,611,SPMLINFRA
2002-07-17,7.510000228881836,7.559999942779541,7.050000190734863,7.389999866485596,7.082921504974365,859,SPMLINFRA
2002-07-18,7.400000095367432,7.5,7.269999980926514,7.320000171661377,7.015830993652344,922,SPMLINFRA
2002-07-19,6.699999809265137,7.5,6.699999809265137,7.489999771118164,7.178765773773193,1399,SPMLINFRA
2002-07-22,6.849999904632568,7.099999904632568,6.78000020980835,6.78000020980835,6.498269557952881,1123,SPMLINFRA
2002-07-23,6.449999809265137,7.099999904632568,6.449999809265137,6.820000171661377,6.536606788635254,633,SPMLINFRA
2002-07-24,7.0,7.0,6.570000171661377,6.570000171661377,6.296995162963867,1101,SPMLINFRA
2002-07-25,6.360000133514404,7.0,6.360000133514404,6.960000038146973,6.670789241790772,112,SPMLINFRA
