date,open,high,low,close,adj_close,volume,symbol
2007-11-27,154.0,207.0,154.0,191.8000030517578,173.68064880371094,27262365,ADANIPORTS
2007-11-28,194.0,197.8000030517578,174.92999267578125,177.0,160.2787628173828,21958915,ADANIPORTS
2007-11-29,181.0,182.8000030517578,168.4600067138672,177.39999389648438,160.6410369873047,25616715,ADANIPORTS
2007-11-30,178.0,191.3999938964844,178.0,185.8000030517578,168.24745178222656,23047035,ADANIPORTS
2007-12-03,187.9499969482422,198.8600006103516,184.3999938964844,196.0,177.4838409423828,14578850,ADANIPORTS
2007-12-04,197.3500061035156,211.0,195.1999969482422,209.8000030517578,189.98019409179688,22742860,ADANIPORTS
2007-12-05,210.0,219.8000030517578,210.0,216.8000030517578,196.31887817382807,13806600,ADANIPORTS
2007-12-06,210.1999969482422,221.5200042724609,210.1999969482422,218.0200042724609,197.4236297607422,8619680,ADANIPORTS
2007-12-07,220.0,226.7400054931641,215.6000061035156,220.0,199.21658325195312,11182820,ADANIPORTS
2007-12-10,220.3300018310547,222.0,212.3099975585937,214.7100067138672,194.4263610839844,5028390,ADANIPORTS
2007-12-11,216.2100067138672,217.8000030517578,208.1999969482422,209.1999969482422,189.43682861328125,3990645,ADANIPORTS
2007-12-12,206.0,212.6000061035156,203.1999969482422,207.3800048828125,187.7887725830078,3637865,ADANIPORTS
2007-12-13,208.0,230.0,207.4199981689453,226.22999572753903,204.85806274414065,15317195,ADANIPORTS
2007-12-14,221.02999877929688,227.97999572753903,220.22000122070312,221.3999938964844,200.4843139648437,5345960,ADANIPORTS
2007-12-17,228.0,233.6000061035156,204.3000030517578,208.8500061035156,189.11993408203125,7024775,ADANIPORTS
2007-12-18,208.8500061035156,208.8500061035156,208.8500061035156,208.8500061035156,189.11993408203125,0,ADANIPORTS
2007-12-19,218.1999969482422,223.1999969482422,209.259994506836,213.3800048828125,193.22198486328125,4228330,ADANIPORTS
2007-12-20,216.6999969482422,216.6999969482422,210.1999969482422,212.0399932861328,192.008544921875,3116440,ADANIPORTS
2007-12-24,219.0,238.3999938964844,217.0500030517578,231.3600006103516,209.50338745117188,10304460,ADANIPORTS
2007-12-26,235.0,242.8000030517578,229.6000061035156,239.97999572753903,217.3090667724609,7335155,ADANIPORTS
2007-12-27,243.0,248.0,240.8000030517578,242.3300018310547,219.4370574951172,4887475,ADANIPORTS
2007-12-28,237.8800048828125,254.8000030517578,235.0,249.82000732421875,226.2194976806641,5820690,ADANIPORTS
2007-12-31,252.6699981689453,259.0,252.1999969482422,253.759994506836,229.78726196289065,3686245,ADANIPORTS
2008-01-01,255.8000030517578,263.79998779296875,252.7400054931641,259.3699951171875,234.8673248291016,2456740,ADANIPORTS
2008-01-02,262.04998779296875,264.79998779296875,254.0,261.489990234375,236.7870330810547,3519075,ADANIPORTS
