date,open,high,low,close,adj_close,volume,symbol
2008-01-03,840.0,922.7000122070312,840.0,902.0,769.887451171875,8229039,BGRENERGY
2008-01-04,905.0,989.0,880.0499877929688,900.5,768.6072387695312,3841192,BGRENERGY
2008-01-07,914.0,914.0,871.1500244140625,882.0,752.8167724609375,1428489,BGRENERGY
2008-01-08,945.5499877929688,945.5499877929688,820.0,838.2000122070312,715.4320068359375,534033,BGRENERGY
2008-01-09,750.0,869.0,750.0,819.0,699.044189453125,801716,BGRENERGY
2008-01-10,840.0,840.0,770.0,788.0,672.5845947265625,309836,BGRENERGY
2008-01-11,793.0,803.0,745.2000122070312,772.0,658.9280395507812,397472,BGRENERGY
2008-01-14,774.7999877929688,787.0,757.0,784.7000122070312,669.7679443359375,208940,BGRENERGY
2008-01-15,780.0,842.7000122070312,769.0,772.7999877929688,659.6109008789062,484298,BGRENERGY
2008-01-16,768.5999755859375,770.0,720.0,743.0,634.175537109375,334431,BGRENERGY
2008-01-17,753.0,764.0,738.0,754.1500244140625,643.6924438476562,182511,BGRENERGY
2008-01-18,779.0,779.0,712.25,730.0,623.0796508789062,173963,BGRENERGY
2008-01-21,723.0,723.0,635.2999877929688,658.0,561.6251831054688,161002,BGRENERGY
2008-01-22,550.0,630.0,529.2000122070312,534.9000244140625,456.5552062988281,76820,BGRENERGY
2008-01-23,570.0,620.0,520.0,600.0,512.1202392578125,170526,BGRENERGY
2008-01-24,616.0,625.0,570.5999755859375,602.0,513.8272705078125,121369,BGRENERGY
2008-01-25,616.25,655.0,600.0,649.0,553.943359375,96319,BGRENERGY
2008-01-28,650.0,650.0,581.0,622.0,530.89794921875,86656,BGRENERGY
2008-01-29,622.0,642.9000244140625,615.0,619.0,528.3373413085938,31557,BGRENERGY
2008-01-30,619.5,620.0,603.0,611.0,521.5090942382812,44051,BGRENERGY
2008-01-31,611.0,634.9000244140625,586.0999755859375,630.0,537.726318359375,52158,BGRENERGY
2008-02-01,616.5,623.0,595.0,623.0,531.7515258789062,59884,BGRENERGY
2008-02-04,650.0,711.0,617.0,696.0,594.0595092773438,255981,BGRENERGY
2008-02-05,680.0,703.8499755859375,654.0,680.0,580.4030151367188,114256,BGRENERGY
2008-02-06,650.0,699.0,601.0,679.0,579.5493774414062,112594,BGRENERGY
2008-02-07,688.0,717.4500122070312,671.0,671.0,572.7210693359375,169776,BGRENERGY
2008-02-08,679.9000244140625,689.9500122070312,620.0,623.25,531.9649047851562,76442,BGRENERGY
2008-02-11,640.0,677.9000244140625,560.0,590.0,503.5849609375,87733,BGRENERGY
2008-02-12,628.0,628.0,565.0,572.0,488.2212524414063,52194,BGRENERGY
2008-02-13,577.0499877929688,592.0,560.0,562.2000122070312,479.8567199707031,45786,BGRENERGY
2008-02-14,618.0,618.0,569.0,572.7999877929688,488.9041748046875,47004,BGRENERGY
2008-02-15,602.2999877929688,602.2999877929688,560.0,582.0,496.7566223144531,38489,BGRENERGY
2008-02-18,550.0,595.0,550.0,587.0,501.0242919921875,29636,BGRENERGY
2008-02-19,597.0,603.0,580.0,580.0,495.0495910644531,27771,BGRENERGY
2008-02-20,566.0999755859375,588.0,560.1500244140625,578.0,493.3424682617188,25634,BGRENERGY
2008-02-21,580.0999755859375,602.7999877929688,575.0,579.0,494.1960754394531,81449,BGRENERGY
2008-02-22,580.0,582.9500122070312,565.0,568.0,484.8071594238281,15365,BGRENERGY
2008-02-25,571.0,599.0,556.5,585.0,499.3172302246094,54793,BGRENERGY
2008-02-26,590.7000122070312,596.9500122070312,568.0,568.0,484.8071594238281,31687,BGRENERGY
