date,open,high,low,close,adj_close,volume,symbol
2013-04-01,159.9499969482422,175.89999389648438,158.0,161.8000030517578,146.8616943359375,7902123,REPCOHOME
2013-04-02,164.0,176.39999389648438,163.14999389648438,174.25,158.16224670410156,786420,REPCOHOME
2013-04-03,179.0,179.0,170.5,171.5500030517578,155.7115478515625,347423,REPCOHOME
2013-04-04,172.0,173.4499969482422,169.14999389648438,170.85000610351562,155.07614135742188,72842,REPCOHOME
2013-04-05,170.85000610351562,173.85000610351562,169.60000610351562,172.4499969482422,156.5284423828125,46510,REPCOHOME
2013-04-08,175.0,175.0,170.0,173.89999389648438,157.84457397460938,216898,REPCOHOME
2013-04-09,173.3000030517578,174.75,171.0,171.35000610351562,155.5299835205078,13703,REPCOHOME
2013-04-10,171.1999969482422,173.89999389648438,169.0,171.64999389648438,155.80227661132812,58029,REPCOHOME
2013-04-11,173.0,173.0,167.0,168.3000030517578,152.7615966796875,21009,REPCOHOME
2013-04-12,168.0,172.0,166.10000610351562,170.5500030517578,154.80381774902344,15542,REPCOHOME
2013-04-15,170.25,172.0,167.8000030517578,171.85000610351562,155.9838104248047,188513,REPCOHOME
2013-04-16,171.39999389648438,172.0,169.10000610351562,171.14999389648438,155.3484649658203,35269,REPCOHOME
2013-04-17,171.5500030517578,172.3000030517578,168.0,169.75,154.07769775390625,312019,REPCOHOME
2013-04-18,169.9499969482422,171.8000030517578,169.0,170.64999389648438,154.89463806152344,17425,REPCOHOME
2013-04-22,172.39999389648438,173.3000030517578,168.3000030517578,168.75,153.17001342773438,17107,REPCOHOME
2013-04-23,171.9499969482422,173.0,168.64999389648438,169.4499969482422,153.80540466308594,16237,REPCOHOME
2013-04-25,169.85000610351562,171.0,168.0,168.10000610351562,152.58001708984375,16586,REPCOHOME
2013-04-26,166.0,171.0,165.14999389648438,170.6999969482422,154.9400177001953,287777,REPCOHOME
2013-04-29,169.0,176.0,169.0,173.0500030517578,157.07305908203125,26285,REPCOHOME
2013-04-30,171.0500030517578,174.0,170.0,170.89999389648438,155.1215057373047,4645,REPCOHOME
2013-05-02,172.0,174.0,170.8000030517578,172.75,156.8007354736328,69441,REPCOHOME
2013-05-03,173.9499969482422,173.9499969482422,170.1999969482422,171.9499969482422,156.0745849609375,23542,REPCOHOME
2013-05-06,174.0,175.0,172.5500030517578,174.3000030517578,158.2076416015625,18602,REPCOHOME
2013-05-07,174.9499969482422,176.0,173.10000610351562,175.3000030517578,159.11529541015625,35191,REPCOHOME
2013-05-08,175.0,179.39999389648438,174.0,177.10000610351562,160.74913024902344,19369,REPCOHOME
2013-05-09,177.9499969482422,184.0,177.5,181.25,164.51596069335938,63439,REPCOHOME
2013-05-10,182.0,198.3999938964844,182.0,187.3500061035156,170.0527801513672,136776,REPCOHOME
2013-05-13,199.8999938964844,199.8999938964844,192.5,194.25,176.31573486328125,62436,REPCOHOME
2013-05-14,196.8000030517578,198.0,195.0,195.9499969482422,177.85874938964844,21384,REPCOHOME
2013-05-15,198.4499969482422,203.8000030517578,185.0,202.0500030517578,183.39561462402344,459618,REPCOHOME
2013-05-16,201.0,224.0,201.0,205.6499938964844,186.66319274902344,113507,REPCOHOME
