date,open,high,low,close,adj_close,volume,symbol
2000-01-03,126.3000030517578,132.35000610351562,126.0999984741211,132.3000030517578,99.83592224121094,67760,ESCORTS
2000-01-04,140.5,142.89999389648438,133.5,142.89999389648438,107.83488464355467,171523,ESCORTS
2000-01-05,146.0,154.35000610351562,133.0,141.5,106.77838134765624,185382,ESCORTS
2000-01-06,147.0,152.85000610351562,146.0,152.85000610351562,115.34333801269533,149262,ESCORTS
2000-01-07,158.0,162.89999389648438,145.0500030517578,150.35000610351562,113.45677185058594,128331,ESCORTS
2000-01-10,158.0,162.39999389648438,155.14999389648438,162.39999389648438,122.54989624023438,244927,ESCORTS
2000-01-11,164.39999389648438,175.39999389648438,162.10000610351562,174.5,131.6807861328125,285478,ESCORTS
2000-01-12,184.8999938964844,184.8999938964844,165.0,182.4499969482422,137.67999267578125,338414,ESCORTS
2000-01-13,185.0,197.0500030517578,184.0,197.0500030517578,148.69741821289062,368337,ESCORTS
2000-01-14,203.0,212.8500061035156,202.0,212.8500061035156,160.620361328125,523510,ESCORTS
2000-01-17,227.5500030517578,227.8999938964844,215.0,222.0,167.52511596679688,522887,ESCORTS
2000-01-18,219.0,221.0,212.0,219.0,165.26123046875,338684,ESCORTS
2000-01-19,225.0,225.0,201.5,203.6999969482422,153.7156219482422,201205,ESCORTS
2000-01-20,198.0,205.0,187.3999938964844,187.3999938964844,141.4153594970703,199145,ESCORTS
2000-01-21,185.1000061035156,200.0,182.0,188.3500061035156,142.1322479248047,288017,ESCORTS
2000-01-24,199.3999938964844,203.0,192.5500030517578,196.0500030517578,147.94281005859375,327278,ESCORTS
2000-01-25,185.0,196.0,185.0,190.8999938964844,144.0565185546875,155886,ESCORTS
2000-01-26,190.8999938964844,190.8999938964844,190.8999938964844,190.8999938964844,144.0565185546875,0,ESCORTS
2000-01-27,192.0,199.0,190.0,195.6499938964844,147.64096069335938,85600,ESCORTS
2000-01-28,195.0,196.5,180.0,180.6499938964844,136.32168579101562,105444,ESCORTS
2000-01-31,179.0,181.0,166.1999969482422,167.4499969482422,126.36075592041016,57795,ESCORTS
2000-02-01,161.10000610351562,179.0,161.10000610351562,172.60000610351562,130.2470245361328,71306,ESCORTS
2000-02-02,180.8999938964844,180.8999938964844,173.0,173.8000030517578,131.15257263183594,64906,ESCORTS
2000-02-03,176.89999389648438,182.8500061035156,174.5,175.64999389648438,132.54861450195312,42245,ESCORTS
2000-02-04,177.0,189.6999969482422,174.0,184.1499938964844,138.9628448486328,211277,ESCORTS
2000-02-07,186.0,198.8999938964844,185.0,198.3999938964844,149.7161102294922,261858,ESCORTS
2000-02-08,198.0,207.0,192.0,201.6999969482422,152.2063751220703,236357,ESCORTS
2000-02-09,210.0,217.8500061035156,206.0,208.3000030517578,157.18685913085938,376279,ESCORTS
2000-02-10,205.25,225.0,200.0,225.0,169.78897094726562,523182,ESCORTS
2000-02-11,229.0,243.0,219.0,223.1999969482422,168.43067932128906,484310,ESCORTS
2000-02-14,220.0,229.0,211.0,214.1000061035156,161.56365966796875,318275,ESCORTS
2000-02-15,209.0,216.0,200.0,208.1999969482422,157.11138916015625,254711,ESCORTS
2000-02-16,212.0,224.8500061035156,211.0,217.3999938964844,164.0539093017578,241328,ESCORTS
2000-02-17,221.0,234.8000030517578,220.0,234.8000030517578,177.18423461914062,215585,ESCORTS
2000-02-18,250.5,253.6000061035156,236.1000061035156,253.6000061035156,191.3710174560547,358294,ESCORTS
2000-02-21,264.0,269.0,248.1000061035156,253.5,191.29559326171875,363439,ESCORTS
2000-02-22,259.75,263.0,239.0,259.70001220703125,195.9741973876953,326027,ESCORTS
2000-02-23,268.0,274.3500061035156,252.0,255.3000030517578,192.6539001464844,254065,ESCORTS
2000-02-24,257.29998779296875,268.0,251.1999969482422,254.3999938964844,191.9747314453125,137966,ESCORTS
2000-02-25,252.0,253.8500061035156,234.0500030517578,234.3999938964844,176.88238525390625,62935,ESCORTS
2000-02-28,231.0,232.0,217.0,227.8000030517578,171.90191650390625,81329,ESCORTS
2000-02-29,226.0,236.5,209.6000061035156,210.8000030517578,159.07339477539062,143900,ESCORTS
2000-03-01,205.0,214.0,194.0,203.75,153.75332641601562,109733,ESCORTS
2000-03-02,208.5,209.0,187.4499969482422,187.5500030517578,141.52853393554688,88687,ESCORTS
2000-03-03,177.0,192.5,172.8000030517578,183.0,138.09503173828125,61273,ESCORTS
2000-03-06,176.0,188.5,175.0,181.3500061035156,136.8498992919922,96161,ESCORTS
2000-03-07,180.0,180.0,167.0,168.6999969482422,127.30401611328124,113133,ESCORTS
2000-03-08,170.0,170.0,155.1999969482422,155.60000610351562,117.41853332519533,52051,ESCORTS
2000-03-09,155.0,160.0,143.14999389648438,150.10000610351562,113.26812744140624,107057,ESCORTS
2000-03-10,145.10000610351562,151.1999969482422,138.10000610351562,140.35000610351562,105.91061401367188,67179,ESCORTS
2000-03-13,142.5,145.0,129.14999389648438,130.35000610351562,98.36439514160156,77183,ESCORTS
2000-03-14,128.10000610351562,138.0,128.0,130.60000610351562,98.55307006835938,176170,ESCORTS
2000-03-15,138.0,138.0,129.0,131.5,99.23221588134766,93503,ESCORTS
2000-03-16,131.5,138.0,127.5,133.3000030517578,100.59054565429688,114815,ESCORTS
2000-03-17,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,100.59054565429688,0,ESCORTS
2000-03-20,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,100.59054565429688,0,ESCORTS
2000-03-21,134.25,144.0,131.3000030517578,144.0,108.6649398803711,147765,ESCORTS
2000-03-22,154.6999969482422,155.5500030517578,149.9499969482422,155.5500030517578,117.3807601928711,37541,ESCORTS
2000-03-23,165.0,168.0,152.0,162.89999389648438,122.9272232055664,79434,ESCORTS
2000-03-24,160.0,160.0,150.0,150.14999389648438,113.30583190917967,131350,ESCORTS
2000-03-27,156.0,162.1999969482422,148.5,162.1999969482422,122.39900970458984,63921,ESCORTS
2000-03-28,167.5,167.5,157.0,159.4499969482422,120.32378387451172,356867,ESCORTS
2000-03-29,164.0,167.89999389648438,159.0,159.5500030517578,120.39928436279295,35434,ESCORTS
2000-03-30,156.5,159.5,148.10000610351562,153.8000030517578,116.06021881103516,31298,ESCORTS
2000-03-31,148.0,150.8000030517578,146.0500030517578,149.25,112.62669372558594,23040,ESCORTS
2000-04-03,151.0,153.0,147.0,151.60000610351562,114.40003204345705,27202,ESCORTS
2000-04-04,140.0,145.0,139.5,139.5,105.26914978027344,41700,ESCORTS
2000-04-05,134.0,142.0,128.5,129.1999969482422,97.49661254882812,69271,ESCORTS
2000-04-06,133.6999969482422,134.89999389648438,128.0,131.64999389648438,99.34540557861328,53451,ESCORTS
2000-04-07,136.89999389648438,142.1999969482422,133.1999969482422,142.1999969482422,107.306640625,59848,ESCORTS
2000-04-10,145.0,153.60000610351562,145.0,153.60000610351562,115.90929412841795,53943,ESCORTS
2000-04-11,147.0500030517578,155.0,141.8000030517578,147.8000030517578,111.53250122070312,54246,ESCORTS
2000-04-12,147.0,158.89999389648438,144.6999969482422,151.25,114.13590240478516,46278,ESCORTS
2000-04-13,143.60000610351562,150.0,143.60000610351562,145.6999969482422,109.94778442382812,47733,ESCORTS
2000-04-14,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,109.94778442382812,0,ESCORTS
2000-04-17,142.0,153.10000610351562,134.5,139.6999969482422,105.42008209228516,89989,ESCORTS
2000-04-18,146.5,150.89999389648438,137.25,150.3000030517578,113.41902160644533,197158,ESCORTS
2000-04-19,156.8000030517578,157.8000030517578,138.3000030517578,144.4499969482422,109.0045166015625,167600,ESCORTS
2000-04-20,137.3000030517578,146.0,137.0,143.3000030517578,108.1367416381836,87410,ESCORTS
2000-04-21,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,108.1367416381836,0,ESCORTS
2000-04-24,142.10000610351562,142.5,138.0,138.4499969482422,107.86402130126952,43546,ESCORTS
2000-04-25,135.0,144.5,135.0,143.35000610351562,111.68155670166016,73461,ESCORTS
2000-04-26,148.0,149.0,139.25,142.5,111.01931762695312,140216,ESCORTS
2000-04-27,140.25,140.6999969482422,137.0,137.8000030517578,107.35763549804688,44303,ESCORTS
2000-04-28,137.75,138.0,126.8000030517578,130.25,101.47555541992188,94682,ESCORTS
2000-05-01,130.25,130.25,130.25,130.25,101.47555541992188,0,ESCORTS
2000-05-02,130.5,130.5,119.8499984741211,120.4000015258789,93.8016128540039,66562,ESCORTS
2000-05-03,116.0,116.0,110.8000030517578,111.5,86.86773681640625,81975,ESCORTS
2000-05-04,112.0500030517578,115.5,111.9000015258789,112.8499984741211,87.91951751708984,56981,ESCORTS
2000-05-05,115.9000015258789,126.25,113.0500030517578,122.4499969482422,95.3987045288086,175047,ESCORTS
2000-05-08,128.89999389648438,130.0,115.0999984741211,115.5500030517578,90.02304077148438,63153,ESCORTS
2000-05-09,110.0,113.25,107.4000015258789,111.5999984741211,86.94566345214844,129426,ESCORTS
2000-05-10,115.0,120.0,113.5,114.4000015258789,89.12709045410156,77509,ESCORTS
2000-05-11,114.75,119.9000015258789,110.0,111.1500015258789,86.59506225585938,44037,ESCORTS
2000-05-12,112.0,113.0,104.0,107.4499969482422,83.71245574951172,38079,ESCORTS
2000-05-15,105.0999984741211,107.0999984741211,100.0,104.5999984741211,81.49208068847656,33408,ESCORTS
2000-05-16,106.0,107.0,103.0,105.9000015258789,82.50489807128906,64743,ESCORTS
2000-05-17,108.9000015258789,111.0,107.0,107.75,83.9461898803711,34057,ESCORTS
2000-05-18,106.5,113.0,106.5,110.8000030517578,86.32239532470703,41007,ESCORTS
2000-05-19,114.0,119.4499969482422,112.0,115.3000030517578,89.82826232910156,72704,ESCORTS
2000-05-22,115.0999984741211,118.0,110.0,110.6999969482422,86.24447631835938,41289,ESCORTS
2000-05-23,108.0999984741211,112.8499984741211,107.5,109.0500030517578,84.95901489257812,53562,ESCORTS
2000-05-24,106.25,112.9000015258789,106.25,112.3499984741211,87.52998352050781,39501,ESCORTS
2000-05-25,114.0999984741211,119.9000015258789,113.0,119.0500030517578,92.74983215332033,78177,ESCORTS
2000-05-26,121.9000015258789,121.9000015258789,115.0999984741211,118.6500015258789,92.43819427490234,36167,ESCORTS
2000-05-29,120.0,122.0,119.0,121.0500030517578,94.30799865722656,37356,ESCORTS
2000-05-30,122.4000015258789,122.4000015258789,118.0,120.6500015258789,93.99635314941406,35746,ESCORTS
2000-05-31,125.0,129.0,122.0,122.5999984741211,95.51555633544922,46710,ESCORTS
2000-06-01,121.9000015258789,121.9000015258789,116.0,116.6500015258789,90.8800277709961,15788,ESCORTS
2000-06-02,112.0999984741211,118.75,111.25,113.5,88.42591094970703,31361,ESCORTS
2000-06-05,117.8000030517578,122.0,113.5,114.6500015258789,89.32186126708984,44903,ESCORTS
2000-06-06,114.0,116.6999969482422,114.0,114.9499969482422,89.55558013916016,30007,ESCORTS
2000-06-07,117.0,118.1999969482422,115.0,115.6999969482422,90.139892578125,29867,ESCORTS
2000-06-08,116.0,118.3000030517578,116.0,117.25,91.3474578857422,19182,ESCORTS
2000-06-09,117.75,128.0,117.0999984741211,126.8000030517578,98.7877197265625,176911,ESCORTS
2000-06-12,129.8000030517578,136.35000610351562,125.0,126.8499984741211,98.8266830444336,167673,ESCORTS
2000-06-13,123.9499969482422,129.5,123.9499969482422,128.1999969482422,99.87842559814452,67471,ESCORTS
2000-06-14,131.0,133.0,128.0,128.1999969482422,99.87842559814452,75630,ESCORTS
2000-06-15,130.0,130.0,124.3499984741211,125.3000030517578,97.61910247802734,49264,ESCORTS
2000-06-16,124.0,134.85000610351562,121.0999984741211,129.10000610351562,100.5796127319336,162231,ESCORTS
2000-06-19,132.0,132.0500030517578,127.0999984741211,128.8000030517578,100.34589385986328,111414,ESCORTS
2000-06-20,128.0,130.0,125.0500030517578,126.9499969482422,98.90457153320312,70620,ESCORTS
2000-06-21,128.0,130.0,125.0,125.0500030517578,97.42433166503906,28267,ESCORTS
2000-06-22,126.5999984741211,126.6500015258789,122.3000030517578,124.25,96.8010482788086,14987,ESCORTS
2000-06-23,125.0,125.0,119.3000030517578,119.8000030517578,93.33413696289062,54348,ESCORTS
2000-06-26,119.0,119.0,116.25,118.0,91.93179321289062,22975,ESCORTS
2000-06-27,118.0,120.4499969482422,114.0,114.6500015258789,89.32186126708984,40202,ESCORTS
2000-06-28,115.0,118.8499984741211,114.5,116.8499984741211,91.03583526611328,15283,ESCORTS
2000-06-29,118.9000015258789,130.89999389648438,118.6500015258789,130.1999969482422,101.43659973144533,147373,ESCORTS
2000-06-30,131.0,145.85000610351562,127.0,142.35000610351562,110.90242767333984,483344,ESCORTS
2000-07-03,142.3000030517578,144.0,119.75,122.1500015258789,95.16500091552734,265647,ESCORTS
2000-07-04,124.9000015258789,129.5,120.3000030517578,122.5999984741211,95.51555633544922,131344,ESCORTS
2000-07-05,125.0,128.75,125.0,126.8499984741211,98.8266830444336,88047,ESCORTS
2000-07-06,125.5,131.5,121.0,127.8499984741211,99.60576629638672,64339,ESCORTS
2000-07-07,126.0,127.5,124.5,125.6999969482422,97.93072509765624,57107,ESCORTS
2000-07-10,127.0,128.39999389648438,120.6500015258789,121.8499984741211,94.93124389648438,90056,ESCORTS
2000-07-11,121.0,122.8000030517578,118.5,119.3499984741211,92.9835433959961,139633,ESCORTS
2000-07-12,123.4000015258789,130.8000030517578,119.25,128.89999389648438,100.42378997802734,437510,ESCORTS
2000-07-13,131.5,131.85000610351562,124.0,124.6999969482422,97.1516342163086,131763,ESCORTS
2000-07-14,126.75,126.75,122.0,122.8000030517578,95.67138671875,89456,ESCORTS
2000-07-17,118.0999984741211,126.8499984741211,118.0999984741211,122.8000030517578,95.67138671875,107654,ESCORTS
2000-07-18,121.25,124.0,119.4000015258789,120.0500030517578,93.5289077758789,159890,ESCORTS
2000-07-19,122.0,126.9000015258789,113.1500015258789,114.0999984741211,88.89334869384766,189722,ESCORTS
2000-07-20,113.0,113.0,100.5999984741211,104.4000015258789,81.33626556396484,371427,ESCORTS
2000-07-21,110.0,112.75,93.5,97.3499984741211,75.84373474121094,886604,ESCORTS
2000-07-24,98.0,98.0,82.0,89.4000015258789,69.65000915527344,424327,ESCORTS
2000-07-25,86.4000015258789,97.5,86.25,94.5,73.62334442138672,449286,ESCORTS
2000-07-26,98.0,99.8000030517578,95.0999984741211,95.9499969482422,74.75300598144531,219280,ESCORTS
2000-07-27,93.0,97.5,93.0,96.5,75.18151092529297,80662,ESCORTS
2000-07-28,95.25,96.4499969482422,92.0,92.4000015258789,71.98726654052734,100451,ESCORTS
2000-07-31,91.5500030517578,95.0,91.5,93.25,72.64948272705078,54868,ESCORTS
2000-08-01,92.0999984741211,94.4000015258789,89.0999984741211,89.8499984741211,70.0006103515625,116376,ESCORTS
2000-08-02,91.0,91.5,87.5,89.94999694824219,70.0785140991211,83710,ESCORTS
2000-08-03,88.0,90.0,87.0,87.25,67.97499084472656,70537,ESCORTS
2000-08-04,88.80000305175781,88.80000305175781,82.0,84.1500015258789,65.55982971191406,186166,ESCORTS
2000-08-07,85.9000015258789,85.9000015258789,83.0,84.3499984741211,65.71563720703125,71885,ESCORTS
2000-08-08,85.19999694824219,85.4000015258789,82.5,84.0,65.44296264648438,197452,ESCORTS
2000-08-09,85.9000015258789,87.4000015258789,84.80000305175781,84.9000015258789,66.1441421508789,68215,ESCORTS
2000-08-10,85.19999694824219,85.5,83.9000015258789,85.0,66.22205352783203,46603,ESCORTS
2000-08-11,84.30000305175781,85.05000305175781,82.0,82.1500015258789,64.00165557861328,82423,ESCORTS
2000-08-14,82.0,86.25,81.30000305175781,86.0,67.00113677978516,139852,ESCORTS
2000-08-15,86.0,86.0,86.0,86.0,67.00113677978516,0,ESCORTS
2000-08-16,85.5,94.5,85.5,93.8499984741211,73.11692810058594,145526,ESCORTS
2000-08-17,94.0,98.0,90.75,96.0500030517578,74.8309326171875,279333,ESCORTS
2000-08-18,94.0999984741211,96.0,94.0999984741211,95.4499969482422,74.36345672607422,68885,ESCORTS
2000-08-21,95.0,97.5,95.0,95.25,74.2076416015625,45393,ESCORTS
2000-08-22,96.0,96.0,94.0500030517578,94.5500030517578,73.66230773925781,63429,ESCORTS
2000-08-23,93.5,95.5,92.5999984741211,94.0999984741211,73.31169891357422,34292,ESCORTS
2000-08-24,94.0,94.9499969482422,93.25,94.1999969482422,73.38961029052734,72390,ESCORTS
2000-08-25,94.25,94.75,94.0999984741211,94.3000030517578,73.46754455566406,73881,ESCORTS
2000-08-28,95.0,106.0,94.9499969482422,104.1500015258789,81.14148712158203,209387,ESCORTS
2000-08-29,104.0,105.0,101.5,103.4499969482422,80.59612274169922,87749,ESCORTS
2000-08-30,105.5,106.0,100.4000015258789,100.8499984741211,78.57050323486328,39131,ESCORTS
2000-08-31,101.4499969482422,101.4499969482422,99.0999984741211,99.5,77.51874542236328,33011,ESCORTS
2000-09-01,99.5,99.5,99.5,99.5,77.51874542236328,0,ESCORTS
2000-09-04,100.0,101.8000030517578,99.5,99.6500015258789,77.63561248779297,20939,ESCORTS
2000-09-05,99.9000015258789,100.25,97.25,97.9499969482422,76.3111801147461,35626,ESCORTS
2000-09-06,98.8499984741211,102.0,98.1500015258789,99.9000015258789,77.83039093017578,42416,ESCORTS
2000-09-07,97.9499969482422,104.0,97.9499969482422,100.75,78.49259948730469,52106,ESCORTS
2000-09-08,102.4000015258789,102.4000015258789,97.5999984741211,98.1500015258789,76.46698760986328,48096,ESCORTS
2000-09-11,93.0,100.0,92.6999969482422,98.9000015258789,77.0512924194336,24167,ESCORTS
2000-09-12,99.0,99.0,96.5500030517578,96.9499969482422,75.53208923339844,55976,ESCORTS
2000-09-13,97.9499969482422,98.4000015258789,95.75,96.0,74.79196166992188,32104,ESCORTS
2000-09-14,95.5500030517578,96.5,94.5,95.5999984741211,74.48031616210938,16265,ESCORTS
2000-09-15,95.5,95.5,91.0,91.3000030517578,71.13027954101562,31731,ESCORTS
2000-09-18,88.0,90.5,86.25,88.5999984741211,69.02676391601562,25075,ESCORTS
2000-09-19,86.3499984741211,89.9000015258789,86.1500015258789,87.4000015258789,68.09183502197266,43509,ESCORTS
2000-09-20,89.80000305175781,89.9000015258789,88.5,89.30000305175781,69.57209777832031,14241,ESCORTS
2000-09-21,91.9000015258789,91.9000015258789,88.69999694824219,88.9000015258789,69.2604751586914,10760,ESCORTS
