date,open,high,low,close,adj_close,volume,symbol
2016-04-12,193.0557098388672,193.0557098388672,187.4327392578125,187.4820556640625,179.5860595703125,896,KDDL
2016-04-13,188.41921997070312,191.37869262695312,184.4732666015625,187.08746337890625,179.20809936523438,2181,KDDL
2016-04-18,192.06922912597656,192.06922912597656,183.48678588867188,186.4462432861328,178.59390258789062,970,KDDL
2016-04-20,186.4462432861328,186.4462432861328,181.7111053466797,186.3969268798828,178.54666137695312,2621,KDDL
2016-04-21,182.5002899169922,187.38340759277344,181.5138092041016,183.3881378173828,175.6645965576172,1501,KDDL
2016-04-22,183.3881378173828,185.4597625732422,181.5138092041016,184.0293426513672,176.27877807617188,467,KDDL
2016-04-25,182.5002899169922,197.10031127929688,182.5002899169922,186.49557495117188,178.64114379882812,17394,KDDL
2016-04-26,185.55841064453125,189.4057159423828,184.5719146728516,185.213134765625,177.41270446777344,20216,KDDL
2016-04-27,185.213134765625,187.4327392578125,178.06109619140625,180.9712371826172,173.34945678710938,8095,KDDL
2016-04-28,187.13677978515625,187.13677978515625,163.75701904296875,166.61782836914062,159.6005859375,13221,KDDL
2016-04-29,167.70297241210938,180.52731323242188,165.72999572753906,177.1732635498047,169.7114715576172,5527,KDDL
2016-05-02,177.56785583496094,177.56785583496094,173.22731018066406,175.64419555664062,168.2467803955078,7239,KDDL
2016-05-03,177.56785583496094,180.3300170898437,173.128662109375,177.46920776367188,169.99493408203125,4461,KDDL
2016-05-04,177.46920776367188,177.56785583496094,166.22323608398438,167.6536407470703,160.59275817871094,25108,KDDL
2016-05-05,177.56785583496094,177.56785583496094,165.23675537109375,166.51918029785156,159.5060577392578,3197,KDDL
2016-05-06,166.51918029785156,166.51918029785156,162.77053833007812,165.63134765625,158.65567016601562,8405,KDDL
2016-05-09,165.72999572753906,170.6624298095703,161.78404235839844,164.69418334960938,157.75794982910156,966,KDDL
2016-05-10,171.64892578125,172.63540649414062,167.9002685546875,169.6759490966797,162.5299072265625,1468,KDDL
2016-05-11,167.9002685546875,172.63540649414062,164.74351501464844,166.02593994140625,159.03363037109375,2079,KDDL
