date,open,high,low,close,adj_close,volume,symbol
2000-01-03,68.0,71.80000305175781,67.75,71.80000305175781,55.07462692260742,262241,RAYMOND
2000-01-04,73.0,73.0,68.0,69.3499984741211,53.19534683227539,216434,RAYMOND
2000-01-05,69.4000015258789,70.4000015258789,66.0,68.30000305175781,52.38994216918945,217501,RAYMOND
2000-01-06,69.69999694824219,73.80000305175781,68.9000015258789,73.75,56.57039642333984,773009,RAYMOND
2000-01-07,73.5,77.0,72.0,73.19999694824219,56.14850616455078,575690,RAYMOND
2000-01-10,75.80000305175781,77.0,71.19999694824219,72.19999694824219,55.38145446777344,373730,RAYMOND
2000-01-11,73.0,73.0,67.1500015258789,69.8499984741211,53.578857421875,642842,RAYMOND
2000-01-12,71.0,72.0999984741211,70.0,70.75,54.26922225952149,195115,RAYMOND
2000-01-13,71.5999984741211,71.69999694824219,69.30000305175781,69.6500015258789,53.42546081542969,117004,RAYMOND
2000-01-14,69.30000305175781,74.0,67.55000305175781,72.19999694824219,55.38145446777344,337609,RAYMOND
2000-01-17,74.69999694824219,76.69999694824219,71.5,73.1500015258789,56.11016082763672,500878,RAYMOND
2000-01-18,73.80000305175781,79.0,71.3499984741211,78.9000015258789,60.5207405090332,1013868,RAYMOND
2000-01-19,80.0999984741211,80.9000015258789,76.25,76.9000015258789,58.98661804199219,898181,RAYMOND
2000-01-20,76.19999694824219,77.80000305175781,73.5,73.80000305175781,56.60874557495117,420915,RAYMOND
2000-01-21,75.4000015258789,78.0,73.0999984741211,75.94999694824219,58.25791931152344,803127,RAYMOND
2000-01-24,76.8499984741211,77.8499984741211,73.25,73.6500015258789,56.49369430541992,515604,RAYMOND
2000-01-25,73.9000015258789,75.5999984741211,72.1500015258789,73.19999694824219,56.14850616455078,830142,RAYMOND
2000-01-26,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,56.14850616455078,0,RAYMOND
2000-01-27,74.69999694824219,76.9000015258789,74.0,74.3499984741211,57.0306282043457,440662,RAYMOND
2000-01-28,74.6500015258789,75.8499984741211,73.69999694824219,73.9000015258789,56.68545913696289,390464,RAYMOND
2000-01-31,74.69999694824219,79.8499984741211,74.69999694824219,79.8499984741211,61.24943542480469,355684,RAYMOND
2000-02-01,86.19999694824219,86.25,84.1500015258789,86.25,66.1585922241211,848101,RAYMOND
2000-02-02,93.1500015258789,93.1500015258789,81.0,82.8499984741211,63.55060577392578,1477646,RAYMOND
2000-02-03,81.55000305175781,85.0,80.6500015258789,81.80000305175781,62.74519348144531,905857,RAYMOND
2000-02-04,80.5,81.8499984741211,76.0,77.0999984741211,59.14003753662109,1007093,RAYMOND
2000-02-07,70.94999694824219,74.69999694824219,70.94999694824219,71.8499984741211,55.11298370361328,838835,RAYMOND
2000-02-08,71.75,77.0,71.0,75.05000305175781,57.56757736206055,1082504,RAYMOND
2000-02-09,78.0,81.05000305175781,78.0,81.05000305175781,62.16990280151367,796985,RAYMOND
2000-02-10,83.75,87.55000305175781,79.0999984741211,87.55000305175781,67.15577697753906,1099899,RAYMOND
2000-02-11,91.9000015258789,93.4000015258789,85.0,87.0,66.73388671875,1270681,RAYMOND
