date,open,high,low,close,adj_close,volume,symbol
2018-07-09,1030.4000244140625,1047.9000244140625,1021.5999755859376,1041.0999755859375,1021.7769775390624,1221862,VARROC
2018-07-10,1045.0,1047.0,1034.0,1038.449951171875,1019.1761474609376,336269,VARROC
2018-07-11,1028.050048828125,1042.0,1015.25,1026.0,1006.9573364257812,139819,VARROC
2018-07-12,1025.0,1050.5,1025.0,1042.6500244140625,1023.2982788085938,249829,VARROC
2018-07-13,1044.5,1058.9000244140625,1016.25,1035.25,1016.0357055664062,171676,VARROC
2018-07-16,1035.0,1035.25,1018.0499877929688,1022.4500122070312,1003.4732055664062,123918,VARROC
2018-07-17,1022.4500122070312,1039.699951171875,984.2000122070312,1034.449951171875,1015.2504272460938,207463,VARROC
2018-07-18,1040.0,1040.0,1011.0,1016.5999755859376,997.7317504882812,72488,VARROC
2018-07-19,1011.25,1019.9000244140624,981.5,993.5499877929688,975.109619140625,86703,VARROC
2018-07-20,977.1500244140624,985.2000122070312,960.0,964.6500244140624,946.7460327148438,90859,VARROC
2018-07-23,975.0,976.5499877929688,941.5,950.0,932.367919921875,71292,VARROC
2018-07-24,943.25,955.0,940.0,945.8499755859376,928.294921875,59016,VARROC
2018-07-25,942.0,951.9500122070312,940.0,946.75,929.17822265625,66954,VARROC
2018-07-26,945.0,980.0999755859376,931.0999755859376,974.7999877929688,956.7075805664062,92091,VARROC
2018-07-27,980.0,980.0499877929688,958.0,972.2999877929688,954.2539672851562,32501,VARROC
2018-07-30,970.0,1033.0,967.1500244140624,996.7999877929688,978.29931640625,114013,VARROC
2018-07-31,983.0999755859376,1014.9500122070312,983.0999755859376,1008.2000122070312,989.4877319335938,32170,VARROC
2018-08-01,999.5,1008.0,995.0999755859376,999.75,981.1945190429688,19116,VARROC
2018-08-02,992.0,999.5999755859376,972.5,974.6500244140624,956.5604248046876,16905,VARROC
2018-08-03,980.0,996.0,977.0499877929688,982.6500244140624,964.4119262695312,28114,VARROC
2018-08-06,971.0,1004.0,971.0,991.8499755859376,973.4411010742188,46310,VARROC
2018-08-07,1000.0,1007.0,982.0,989.9000244140624,971.5274047851562,30497,VARROC
2018-08-08,993.9500122070312,994.0499877929688,973.25,982.6500244140624,964.4119262695312,27031,VARROC
2018-08-09,984.0,993.9000244140624,976.25,979.9500122070312,961.7620849609376,16651,VARROC
2018-08-10,985.0,991.9000244140624,970.0999755859376,972.25,954.2049560546876,12768,VARROC
2018-08-13,967.0,978.9500122070312,960.0,962.5499877929688,944.6849365234376,8846,VARROC
2018-08-14,963.75,992.4000244140624,960.5499877929688,968.2999877929688,950.3282470703124,19533,VARROC
2018-08-16,964.0499877929688,978.9000244140624,960.0499877929688,968.75,950.7698974609376,10254,VARROC
2018-08-17,968.75,999.0,965.2999877929688,978.2999877929688,960.1426391601562,297459,VARROC
2018-08-20,980.0,998.0,979.9500122070312,991.2999877929688,972.9013671875,24167,VARROC
2018-08-21,991.5,1024.9000244140625,989.0,1012.0999755859376,993.3152465820312,97605,VARROC
2018-08-23,1012.0,1098.8499755859375,1005.0,1087.300048828125,1067.1195068359375,268534,VARROC
2018-08-24,1088.0,1114.75,1060.199951171875,1069.3499755859375,1049.502685546875,169131,VARROC
2018-08-27,1080.0,1100.0,1070.0,1072.800048828125,1052.8887939453125,81673,VARROC
2018-08-28,1079.9000244140625,1143.0,1070.25,1111.199951171875,1090.575927734375,224603,VARROC
2018-08-29,1117.0,1149.0,1112.0,1117.949951171875,1097.20068359375,68384,VARROC
2018-08-30,1126.0,1150.0,1111.050048828125,1144.550048828125,1123.3070068359375,76327,VARROC
2018-08-31,1142.0,1170.0999755859375,1141.6500244140625,1151.1500244140625,1129.7845458984375,80144,VARROC
2018-09-03,1163.25,1178.699951171875,1150.0,1151.949951171875,1130.5697021484375,83900,VARROC
2018-09-04,1152.4000244140625,1175.050048828125,1135.5,1151.949951171875,1130.5697021484375,86739,VARROC
2018-09-05,1151.0,1151.0,1085.0,1125.800048828125,1104.9051513671875,320809,VARROC
2018-09-06,1125.25,1134.949951171875,1072.199951171875,1105.6500244140625,1085.129150390625,89091,VARROC
2018-09-07,1095.0,1112.449951171875,1061.0,1089.5999755859375,1069.3768310546875,51356,VARROC
2018-09-10,1090.0,1090.050048828125,1029.9000244140625,1034.0,1014.8088989257812,84119,VARROC
2018-09-11,1035.25,1042.5999755859375,1022.75,1036.800048828125,1017.5569458007812,33900,VARROC
2018-09-12,1037.0,1050.0,993.3499755859376,1017.4500122070312,998.5660400390624,77150,VARROC
2018-09-14,1020.4000244140624,1060.0,1020.4000244140624,1053.75,1034.1922607421875,47942,VARROC
2018-09-17,1050.0,1050.0,1025.25,1030.050048828125,1010.9321899414062,20012,VARROC
2018-09-18,1028.050048828125,1048.0,1005.0,1011.4000244140624,992.6283569335938,16680,VARROC
2018-09-19,1020.9500122070312,1020.9500122070312,980.0,988.6500244140624,970.3005981445312,33084,VARROC
2018-09-21,999.9000244140624,1015.0,950.0999755859376,985.9000244140624,967.6016235351562,41820,VARROC
2018-09-24,985.0,1000.0999755859376,935.0999755859376,979.0499877929688,960.8787231445312,36881,VARROC
2018-09-25,982.2999877929688,983.9500122070312,955.0,980.75,962.5472412109376,14643,VARROC
2018-09-26,981.0,989.9500122070312,812.2000122070312,849.9000244140625,834.1257934570312,731357,VARROC
2018-09-27,904.0,944.0,875.0,891.5999755859375,875.0518188476562,135320,VARROC
2018-09-28,895.0,901.4500122070312,855.4000244140625,877.9500122070312,861.6551513671875,42916,VARROC
2018-10-01,875.0,900.0,831.0,895.4500122070312,878.8303833007812,32066,VARROC
2018-10-03,911.9000244140624,915.0,890.0999755859375,896.5499877929688,879.909912109375,43080,VARROC
2018-10-04,885.0,885.0,825.5,831.7999877929688,816.3616943359375,88203,VARROC
2018-10-05,839.7999877929688,839.7999877929688,812.0,815.5499877929688,800.413330078125,34010,VARROC
2018-10-08,815.7000122070312,825.0,755.0,787.6500244140625,773.0311279296875,35009,VARROC
2018-10-09,798.0,798.0,761.5999755859375,779.25,764.7869873046875,156162,VARROC
2018-10-10,770.0,805.0499877929688,770.0,795.5,780.7354125976562,43958,VARROC
2018-10-11,780.0,797.0,760.0,788.5499877929688,773.9144287109375,22265,VARROC
2018-10-12,792.4500122070312,814.0,790.9500122070312,805.25,790.304443359375,49932,VARROC
2018-10-15,809.9500122070312,809.9500122070312,774.0,779.9000244140625,765.4249877929688,66775,VARROC
2018-10-16,786.1500244140625,813.0,777.0499877929688,806.9000244140625,791.9238891601562,49173,VARROC
2018-10-17,812.3499755859375,829.9000244140625,794.7000122070312,810.9500122070312,795.898681640625,46582,VARROC
2018-10-19,801.0,801.0,757.0,768.0999755859375,753.843994140625,22292,VARROC
2018-10-22,775.0,784.2999877929688,756.1500244140625,761.1500244140625,747.0230102539062,8635,VARROC
2018-10-23,751.0,761.9000244140625,692.0,747.5499877929688,733.6754150390625,84451,VARROC
2018-10-24,760.0,763.9000244140625,730.9500122070312,744.5999755859375,730.7801513671875,11235,VARROC
2018-10-25,734.0,743.9000244140625,725.0,726.2999877929688,712.81982421875,19050,VARROC
2018-10-26,720.0,729.9000244140625,682.7000122070312,693.5499877929688,680.6776733398438,30137,VARROC
2018-10-29,705.0,777.7000122070312,695.0,749.1500244140625,735.2457885742188,22019,VARROC
2018-10-30,754.0,774.5,740.0,745.5999755859375,731.7615356445312,12706,VARROC
2018-10-31,755.0,769.0,740.0999755859375,761.75,747.61181640625,13461,VARROC
2018-11-01,753.0999755859375,777.0,750.0,753.4000244140625,739.4168701171875,12780,VARROC
2018-11-02,767.0,827.0,758.9500122070312,816.75,801.5910034179688,184988,VARROC
2018-11-05,820.0,829.8499755859375,802.0999755859375,813.7999877929688,798.69580078125,8906,VARROC
2018-11-06,808.2000122070312,820.0,796.5,802.1500244140625,787.2620849609375,8228,VARROC
2018-11-07,820.9500122070312,826.0499877929688,812.3499755859375,823.75,808.461181640625,3721,VARROC
2018-11-09,818.6500244140625,829.0,805.3499755859375,827.5499877929688,812.1905517578125,17639,VARROC
2018-11-12,820.0,839.5,820.0,829.9000244140625,814.4970092773438,48058,VARROC
2018-11-13,820.0,852.9500122070312,797.9500122070312,814.7999877929688,799.67724609375,57243,VARROC
2018-11-14,821.3499755859375,821.3499755859375,762.0,767.9000244140625,753.647705078125,37545,VARROC
2018-11-15,783.9500122070312,783.9500122070312,736.0,738.2000122070312,724.4989013671875,17142,VARROC
2018-11-16,751.0,751.0,721.0999755859375,730.5,716.94189453125,412840,VARROC
2018-11-19,745.0,745.0,730.0,730.4000244140625,716.84375,18537,VARROC
2018-11-20,730.4000244140625,734.9000244140625,721.2000122070312,722.75,709.3356323242188,32971,VARROC
2018-11-21,725.0499877929688,735.0499877929688,721.2000122070312,726.6500244140625,713.163330078125,17381,VARROC
2018-11-22,725.0499877929688,729.7999877929688,711.8499755859375,716.0,702.7109375,67748,VARROC
2018-11-26,716.0,720.5499877929688,700.0,711.3499755859375,698.1472778320312,10120,VARROC
2018-11-27,715.0,719.4500122070312,701.0,702.5,689.4614868164062,37714,VARROC
2018-11-28,702.0,714.9000244140625,701.4000244140625,704.4000244140625,691.3262939453125,19975,VARROC
2018-11-29,712.9500122070312,713.1500244140625,701.0,707.9000244140625,694.7613525390625,15820,VARROC
2018-11-30,708.0999755859375,729.5999755859375,708.0,714.0,700.7481689453125,25497,VARROC
2018-12-03,718.4000244140625,723.5,707.0,714.9500122070312,701.6804809570312,13979,VARROC
2018-12-04,727.9000244140625,727.9000244140625,708.3499755859375,720.0,706.63671875,10304,VARROC
2018-12-05,719.4500122070312,719.4500122070312,700.0999755859375,706.25,693.1419067382812,8169,VARROC
2018-12-06,705.0,705.0,682.0999755859375,685.5,672.7770385742188,81442,VARROC
2018-12-07,698.7999877929688,698.7999877929688,666.4500122070312,670.7000122070312,658.2517700195312,18863,VARROC
2018-12-10,660.0,679.8499755859375,658.75,675.25,662.71728515625,10440,VARROC
2018-12-11,669.9000244140625,683.0999755859375,636.2999877929688,648.9000244140625,636.8563842773438,41385,VARROC
2018-12-12,648.9000244140625,698.0,645.9000244140625,686.0499877929688,673.3168334960938,87341,VARROC
2018-12-13,700.0,709.0,682.0999755859375,687.9500122070312,675.1815795898438,11197,VARROC
2018-12-14,682.0499877929688,700.2999877929688,671.9000244140625,682.8499755859375,670.1762084960938,16338,VARROC
2018-12-17,691.1500244140625,698.0,679.2999877929688,681.7999877929688,669.1456909179688,10470,VARROC
2018-12-18,689.0,689.0,677.5499877929688,684.5,671.7955932617188,121093,VARROC
2018-12-19,684.9000244140625,696.75,683.0999755859375,686.7000122070312,673.9547729492188,13247,VARROC
2018-12-20,686.7000122070312,689.2999877929688,670.0,673.5999755859375,661.097900390625,19742,VARROC
2018-12-21,685.0,685.0,661.8499755859375,669.5499877929688,657.1231079101562,59120,VARROC
2018-12-24,670.0,674.4500122070312,665.0999755859375,671.0499877929688,658.59521484375,4804,VARROC
2018-12-26,678.1500244140625,678.1500244140625,663.75,669.5499877929688,657.1231079101562,24264,VARROC
2018-12-27,675.0,679.9500122070312,661.0,668.8499755859375,656.43603515625,7266,VARROC
2018-12-28,667.9500122070312,678.7999877929688,667.9500122070312,674.7999877929688,662.275634765625,5108,VARROC
2018-12-31,675.0,739.9000244140625,674.6500244140625,726.1500244140625,712.6725463867188,45887,VARROC
2019-01-01,738.9000244140625,742.0,702.9500122070312,734.7999877929688,721.1619873046875,21696,VARROC
2019-01-02,733.9000244140625,735.0,715.0,723.5999755859375,710.1698608398438,8853,VARROC
2019-01-03,722.0999755859375,731.0,719.1500244140625,721.4500122070312,708.059814453125,5731,VARROC
2019-01-04,725.0,729.25,720.0,721.9500122070312,708.5504760742188,4952,VARROC
2019-01-07,722.5,735.0,722.5,730.2000122070312,716.6473999023438,5283,VARROC
2019-01-08,735.0,742.0,721.0,736.8499755859375,723.1739501953125,6286,VARROC
2019-01-09,746.3499755859375,746.9000244140625,726.0999755859375,731.0,717.4325561523438,6929,VARROC
