date,open,high,low,close,adj_close,volume,symbol
2014-10-01,180.0,182.0,171.0,171.0,167.2263641357422,1311237,SHEMAROO
2014-10-07,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,158.8650665283203,71470,SHEMAROO
2014-10-08,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,150.94383239746094,160175,SHEMAROO
2014-10-09,146.64999389648438,158.0,146.64999389648438,156.0500030517578,152.6063232421875,568988,SHEMAROO
2014-10-10,149.64999389648438,156.0,149.64999389648438,154.0,150.60153198242188,235579,SHEMAROO
2014-10-13,155.0,159.64999389648438,152.6999969482422,157.8000030517578,154.3177032470703,74449,SHEMAROO
2014-10-14,154.0500030517578,156.5,152.75,153.8000030517578,150.40597534179688,34303,SHEMAROO
2014-10-15,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,150.40597534179688,0,SHEMAROO
2014-10-16,153.8000030517578,154.85000610351562,147.0,148.64999389648438,145.36959838867188,34505,SHEMAROO
2014-10-17,147.0,148.75,144.0,146.10000610351562,142.8759002685547,16504,SHEMAROO
2014-10-20,148.0,153.39999389648438,148.0,153.39999389648438,150.01478576660156,10922,SHEMAROO
2014-10-21,159.0,165.0,153.5,160.35000610351562,156.81143188476562,238290,SHEMAROO
2014-10-22,159.75,171.0,157.5500030517578,163.14999389648438,159.54962158203125,215936,SHEMAROO
2014-10-27,161.0500030517578,164.35000610351562,156.0500030517578,157.10000610351562,153.6331329345703,37560,SHEMAROO
2014-10-28,157.5,157.5,153.0500030517578,154.89999389648438,151.48165893554688,38793,SHEMAROO
2014-10-29,154.5,161.5,153.5500030517578,157.39999389648438,153.92649841308594,47083,SHEMAROO
2014-10-30,157.89999389648438,161.75,155.25,160.25,156.713623046875,43939,SHEMAROO
2014-10-31,163.6999969482422,165.39999389648438,158.64999389648438,163.9499969482422,160.33197021484375,147988,SHEMAROO
2014-11-03,161.10000610351562,163.9499969482422,161.0,161.5,157.93603515625,25458,SHEMAROO
2014-11-05,162.5,166.0,160.1999969482422,161.1999969482422,157.6426544189453,49138,SHEMAROO
2014-11-07,161.1999969482422,162.4499969482422,160.0,160.0500030517578,156.51803588867188,20402,SHEMAROO
2014-11-10,160.6999969482422,162.85000610351562,159.0500030517578,160.3000030517578,156.7625274658203,39621,SHEMAROO
2014-11-11,160.0500030517578,167.0,160.0,164.1999969482422,160.57644653320312,148843,SHEMAROO
2014-11-12,165.4499969482422,170.5,162.60000610351562,166.0500030517578,162.38563537597656,153740,SHEMAROO
2014-11-13,166.0,168.75,163.0,163.25,159.6474151611328,27158,SHEMAROO
2014-11-14,162.25,167.75,162.1999969482422,165.10000610351562,161.4565887451172,29516,SHEMAROO
2014-11-17,166.0,174.5,164.0,172.75,168.93777465820312,123998,SHEMAROO
2014-11-18,174.0,195.8999938964844,173.8000030517578,186.1499938964844,182.0420684814453,714880,SHEMAROO
2014-11-19,187.75,192.3500061035156,178.0,181.3000030517578,177.29908752441406,224149,SHEMAROO
2014-11-20,217.3999938964844,217.3999938964844,200.1000061035156,205.75,201.20953369140625,987159,SHEMAROO
2014-11-21,208.8000030517578,209.6000061035156,197.1000061035156,205.1499938964844,200.62277221679688,317856,SHEMAROO
2014-11-24,207.6499938964844,209.0,201.5500030517578,204.9499969482422,200.4271850585937,233866,SHEMAROO
2014-11-25,207.0,207.0,190.6999969482422,194.8000030517578,190.50119018554688,126856,SHEMAROO
2014-11-26,194.6499938964844,201.0,192.9499969482422,198.5,194.11952209472656,80191,SHEMAROO
2014-11-27,198.0,207.5,198.0,203.9499969482422,199.44924926757807,131494,SHEMAROO
2014-11-28,200.0,206.0,199.0,200.3500061035156,195.9287109375,55345,SHEMAROO
2014-12-01,200.0,203.8999938964844,192.6499938964844,193.8000030517578,189.5232391357422,44933,SHEMAROO
2014-12-02,194.3999938964844,196.9499969482422,190.1999969482422,193.8000030517578,189.5232391357422,39010,SHEMAROO
2014-12-03,195.0,198.0,191.0,192.8500061035156,188.59420776367188,35610,SHEMAROO
2014-12-04,194.0,195.1000061035156,185.9499969482422,187.1499938964844,183.01998901367188,43762,SHEMAROO
2014-12-05,185.0,193.9499969482422,185.0,187.6499938964844,183.5089569091797,49225,SHEMAROO
2014-12-08,194.9499969482422,194.9499969482422,182.3999938964844,184.1499938964844,180.08619689941406,31163,SHEMAROO
2014-12-09,182.3000030517578,183.1499938964844,172.0,176.10000610351562,172.21385192871094,60881,SHEMAROO
2014-12-10,176.25,178.75,168.60000610351562,171.5500030517578,167.76426696777344,44811,SHEMAROO
2014-12-11,172.0,172.0,161.10000610351562,167.89999389648438,164.19480895996094,56549,SHEMAROO
2014-12-12,168.60000610351562,172.10000610351562,164.0,165.8000030517578,162.14114379882812,33840,SHEMAROO
2014-12-15,164.0,167.9499969482422,161.10000610351562,161.89999389648438,158.3271942138672,22087,SHEMAROO
2014-12-16,167.85000610351562,167.85000610351562,156.25,158.4499969482422,154.9533233642578,33326,SHEMAROO
2014-12-17,157.0,159.8000030517578,145.0,154.60000610351562,151.18829345703125,32065,SHEMAROO
2014-12-18,157.1999969482422,166.0,156.1999969482422,159.60000610351562,156.07797241210938,22346,SHEMAROO
2014-12-19,165.3000030517578,165.3000030517578,158.0,158.9499969482422,155.4423065185547,37637,SHEMAROO
2014-12-22,159.75,164.6999969482422,159.60000610351562,161.6999969482422,158.13160705566406,27736,SHEMAROO
2014-12-23,161.5,162.64999389648438,159.0,160.3000030517578,156.7625274658203,13274,SHEMAROO
2014-12-24,159.5500030517578,161.0,158.0,159.25,155.73570251464844,20550,SHEMAROO
2014-12-26,162.6999969482422,162.6999969482422,157.0,158.75,155.24671936035156,16238,SHEMAROO
2014-12-29,157.0,161.5,157.0,160.0,156.46914672851562,12855,SHEMAROO
2014-12-30,161.0,162.0,159.14999389648438,160.89999389648438,157.34927368164062,7318,SHEMAROO
2014-12-31,161.75,164.3000030517578,160.25,163.3000030517578,159.6963348388672,21685,SHEMAROO
2015-01-01,163.0,176.0,162.0500030517578,169.35000610351562,165.61282348632812,34530,SHEMAROO
2015-01-02,168.25,201.0,168.25,192.25,188.0074462890625,551543,SHEMAROO
2015-01-05,198.1000061035156,199.1000061035156,185.5500030517578,189.9499969482422,185.75819396972656,130395,SHEMAROO
2015-01-06,188.0,188.0,173.9499969482422,176.35000610351562,172.45834350585938,200970,SHEMAROO
2015-01-07,177.0500030517578,182.0,171.6999969482422,173.64999389648438,169.8179168701172,60327,SHEMAROO
2015-01-08,178.75,193.8999938964844,178.75,186.5,182.3843231201172,245997,SHEMAROO
2015-01-09,187.8500061035156,189.8500061035156,184.1000061035156,185.6499938964844,181.5531005859375,42208,SHEMAROO
2015-01-12,183.1000061035156,187.5,183.0,184.3000030517578,180.23291015625,29592,SHEMAROO
2015-01-13,182.1000061035156,189.0,181.6000061035156,186.25,182.13986206054688,24675,SHEMAROO
2015-01-14,182.1000061035156,188.9499969482422,179.0,182.5,178.47262573242188,40140,SHEMAROO
2015-01-15,194.0,194.0,182.5,184.1999969482422,180.13507080078125,13441,SHEMAROO
2015-01-16,185.9499969482422,189.0,182.1999969482422,187.5,183.3622894287109,29509,SHEMAROO
2015-01-19,187.0500030517578,197.0,187.0,195.1000061035156,190.7945556640625,209191,SHEMAROO
2015-01-20,195.1000061035156,202.8500061035156,194.9499969482422,199.8500061035156,195.43972778320312,176968,SHEMAROO
2015-01-21,203.5,239.8000030517578,196.0500030517578,239.8000030517578,234.50811767578125,1096546,SHEMAROO
2015-01-22,244.6999969482422,277.6499938964844,241.3999938964844,248.25,242.77163696289065,804594,SHEMAROO
2015-01-23,250.0,293.0,247.9499969482422,265.8999938964844,260.0321655273437,1021658,SHEMAROO
2015-01-27,269.79998779296875,271.20001220703125,245.9499969482422,251.8999938964844,246.34109497070312,110605,SHEMAROO
2015-01-28,253.8000030517578,253.8000030517578,228.6000061035156,234.3000030517578,229.1294860839844,107602,SHEMAROO
2015-01-29,234.0500030517578,252.0,227.3000030517578,238.6000061035156,233.3346099853516,339062,SHEMAROO
2015-01-30,242.3999938964844,250.9499969482422,231.1000061035156,235.6999969482422,230.49859619140625,62665,SHEMAROO
2015-02-02,235.9499969482422,236.8999938964844,230.1499938964844,233.8500061035156,228.6894073486328,20328,SHEMAROO
2015-02-03,234.0,243.6000061035156,231.4499969482422,232.5500030517578,227.41812133789065,35111,SHEMAROO
2015-02-04,235.3500061035156,238.5,223.0,227.8999938964844,222.87071228027344,111124,SHEMAROO
2015-02-05,234.9499969482422,234.9499969482422,212.5,215.1999969482422,210.45098876953125,72723,SHEMAROO
2015-02-06,215.0,215.4499969482422,206.0,208.3999938964844,203.80105590820312,113029,SHEMAROO
2015-02-09,188.25,224.0,188.25,215.8999938964844,211.13552856445312,59146,SHEMAROO
2015-02-10,216.0,221.0,206.9499969482422,209.4499969482422,204.827880859375,29976,SHEMAROO
2015-02-11,211.0500030517578,226.0,210.6000061035156,212.6499938964844,207.957275390625,62636,SHEMAROO
2015-02-12,214.75,224.3999938964844,210.0,219.1999969482422,214.3627166748047,45779,SHEMAROO
2015-02-13,219.9499969482422,223.0,215.4499969482422,217.1999969482422,212.4068603515625,33342,SHEMAROO
2015-02-16,217.0500030517578,221.0,213.0,214.9499969482422,210.20651245117188,13293,SHEMAROO
2015-02-18,214.9499969482422,218.0,209.1999969482422,210.9499969482422,206.2947692871093,23587,SHEMAROO
2015-02-19,209.5,214.6000061035156,207.25,210.25,205.6102294921875,24864,SHEMAROO
2015-02-20,210.6499938964844,217.0,209.0,210.3999938964844,205.75689697265625,9135,SHEMAROO
2015-02-23,210.0500030517578,212.0,198.8000030517578,203.3999938964844,198.911376953125,10884,SHEMAROO
2015-02-24,203.5500030517578,217.0,199.0,203.1499938964844,198.6669158935547,159539,SHEMAROO
2015-02-25,208.0,208.0,203.0500030517578,204.5,199.98712158203125,8561,SHEMAROO
2015-02-26,204.6000061035156,210.1000061035156,200.3000030517578,202.8000030517578,198.3246307373047,13134,SHEMAROO
2015-02-27,204.0500030517578,207.0,199.8999938964844,203.1999969482422,198.71578979492188,11339,SHEMAROO
2015-03-02,207.0,216.0500030517578,206.25,213.4499969482422,208.73960876464844,19976,SHEMAROO
2015-03-03,215.5,228.8999938964844,213.0,222.3999938964844,217.4920959472656,48221,SHEMAROO
2015-03-04,224.8000030517578,231.8999938964844,205.1000061035156,214.6499938964844,209.91311645507807,56731,SHEMAROO
2015-03-05,210.6499938964844,222.75,210.6499938964844,214.25,209.52194213867188,38540,SHEMAROO
2015-03-09,214.0,232.5,210.25,215.1999969482422,210.45098876953125,106509,SHEMAROO
2015-03-10,215.0,224.8999938964844,215.0,216.0500030517578,211.28224182128903,22636,SHEMAROO
2015-03-11,216.1999969482422,219.8999938964844,213.6999969482422,214.6499938964844,209.91311645507807,12913,SHEMAROO
2015-03-12,214.9499969482422,219.3999938964844,211.25,214.5,209.7664489746093,11303,SHEMAROO
2015-03-13,214.5500030517578,217.0,204.0,206.25,201.6985015869141,19883,SHEMAROO
2015-03-16,233.8999938964844,233.8999938964844,211.0,212.5500030517578,207.85948181152344,275477,SHEMAROO
2015-03-17,214.6499938964844,219.0,213.0,214.8999938964844,210.15760803222656,63247,SHEMAROO
2015-03-18,215.8999938964844,222.5,213.1000061035156,214.3999938964844,209.66864013671875,90342,SHEMAROO
2015-03-19,214.8999938964844,217.5,204.0,205.8500061035156,201.30734252929688,40167,SHEMAROO
2015-03-20,206.0500030517578,210.8500061035156,202.1999969482422,203.4499969482422,198.9602966308593,22867,SHEMAROO
2015-03-23,212.5500030517578,212.5500030517578,192.5,193.1499938964844,188.88758850097656,30524,SHEMAROO
2015-03-24,192.0,195.0,184.4499969482422,188.4499969482422,184.2913055419922,26132,SHEMAROO
2015-03-25,190.1000061035156,194.0,182.0,183.6999969482422,179.64613342285156,19209,SHEMAROO
2015-03-26,183.0,185.0,170.5,173.89999389648438,170.0623779296875,47374,SHEMAROO
2015-03-27,175.0,180.6000061035156,172.89999389648438,175.1999969482422,171.33370971679688,34142,SHEMAROO
2015-03-30,181.0,185.8999938964844,176.1999969482422,179.9499969482422,175.9788818359375,47357,SHEMAROO
2015-03-31,181.0,191.9499969482422,180.9499969482422,183.3500061035156,179.3038787841797,34109,SHEMAROO
2015-04-01,183.9499969482422,186.0,181.0,184.1499938964844,180.08619689941406,70546,SHEMAROO
2015-04-06,188.8999938964844,188.8999938964844,183.0,183.8500061035156,179.7928466796875,60445,SHEMAROO
