date,open,high,low,close,adj_close,volume,symbol
2013-04-16,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,104,NIBL
2013-04-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,58,NIBL
2013-04-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,437,NIBL
2013-04-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,264,NIBL
2013-04-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1438,NIBL
2013-04-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,50,NIBL
2013-04-26,7.0,7.0,7.0,7.0,7.0,38,NIBL
2013-04-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,11,NIBL
2013-04-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,75,NIBL
2013-05-02,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,133,NIBL
2013-05-03,9.25,9.25,9.25,9.25,9.25,85,NIBL
2013-05-06,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,6522,NIBL
2013-05-07,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,70,NIBL
2013-05-08,11.149999618530272,11.149999618530272,10.5,10.649999618530272,10.649999618530272,40563,NIBL
2013-05-09,10.25,10.899999618530272,10.149999618530272,10.350000381469728,10.350000381469728,6398,NIBL
2013-05-10,10.850000381469728,10.850000381469728,9.949999809265137,10.350000381469728,10.350000381469728,8475,NIBL
2013-05-13,9.5,10.25,9.399999618530272,9.399999618530272,9.399999618530272,1719,NIBL
2013-05-14,9.100000381469728,9.100000381469728,8.949999809265137,8.949999809265137,8.949999809265137,920,NIBL
2013-05-15,8.550000190734863,9.350000381469728,8.550000190734863,9.350000381469728,9.350000381469728,293,NIBL
2013-05-16,9.0,9.75,9.0,9.550000190734863,9.550000190734863,1743,NIBL
2013-05-17,9.550000190734863,9.550000190734863,9.25,9.550000190734863,9.550000190734863,4236,NIBL
2013-05-20,9.25,10.0,9.25,9.75,9.75,33370,NIBL
2013-05-21,9.300000190734863,9.949999809265137,9.300000190734863,9.600000381469728,9.600000381469728,3281,NIBL
2013-05-22,10.0,10.0,9.5,10.0,10.0,1243,NIBL
2013-05-23,10.0,10.0,9.600000381469728,9.600000381469728,9.600000381469728,2873,NIBL
2013-05-24,9.199999809265137,10.0,9.199999809265137,10.0,10.0,4843,NIBL
2013-05-27,10.0,10.0,10.0,10.0,10.0,500,NIBL
2013-05-28,10.0,10.0,9.5,9.5,9.5,1361,NIBL
2013-05-29,9.100000381469728,9.949999809265137,9.050000190734863,9.949999809265137,9.949999809265137,6280,NIBL
2013-05-30,9.5,9.949999809265137,9.5,9.899999618530272,9.899999618530272,975,NIBL
2013-05-31,9.449999809265137,9.5,9.449999809265137,9.449999809265137,9.449999809265137,1401,NIBL
2013-06-03,9.449999809265137,9.899999618530272,9.0,9.850000381469728,9.850000381469728,234,NIBL
2013-06-04,9.399999618530272,9.949999809265137,9.399999618530272,9.949999809265137,9.949999809265137,1277,NIBL
2013-06-05,9.5,10.0,9.5,9.899999618530272,9.899999618530272,3450,NIBL
2013-06-06,9.5,9.899999618530272,9.5,9.899999618530272,9.899999618530272,1910,NIBL
2013-06-07,9.449999809265137,9.949999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1150,NIBL
2013-06-10,9.449999809265137,9.899999618530272,9.449999809265137,9.899999618530272,9.899999618530272,1825,NIBL
2013-06-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100,NIBL
2013-06-12,9.300000190734863,9.5,9.0,9.5,9.5,27175,NIBL
2013-06-13,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,74,NIBL
2013-06-14,9.0,9.399999618530272,8.600000381469727,9.399999618530272,9.399999618530272,4829,NIBL
2013-06-17,9.5,9.5,9.5,9.5,9.5,2920,NIBL
2013-06-18,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,50,NIBL
2013-06-19,9.449999809265137,9.449999809265137,8.949999809265137,9.449999809265137,9.449999809265137,2651,NIBL
2013-06-20,9.5,9.5,9.0,9.0,9.0,499,NIBL
2013-06-21,9.0,9.0,9.0,9.0,9.0,0,NIBL
2013-06-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,180,NIBL
2013-06-25,9.0,9.0,8.199999809265137,8.199999809265137,8.199999809265137,1050,NIBL
2013-06-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,230,NIBL
2013-06-27,8.199999809265137,8.199999809265137,7.800000190734863,7.800000190734863,7.800000190734863,552,NIBL
2013-06-28,7.449999809265137,7.800000190734863,7.449999809265137,7.800000190734863,7.800000190734863,1101,NIBL
2013-07-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,NIBL
2013-07-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,25,NIBL
2013-07-03,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,7.849999904632568,29,NIBL
2013-07-04,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,NIBL
2013-07-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1028,NIBL
2013-07-08,7.599999904632568,7.599999904632568,7.25,7.5,7.5,184,NIBL
2013-07-09,7.5,7.5,7.5,7.5,7.5,412,NIBL
2013-07-10,7.5,7.5,7.5,7.5,7.5,0,NIBL
2013-07-11,7.150000095367432,7.849999904632568,7.150000095367432,7.849999904632568,7.849999904632568,554,NIBL
2013-07-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,105,NIBL
2013-07-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,387,NIBL
2013-07-16,8.5,8.600000381469727,7.800000190734863,7.800000190734863,7.800000190734863,80,NIBL
2013-07-17,7.5,7.5,7.5,7.5,7.5,75,NIBL
2013-07-18,7.5,7.849999904632568,7.5,7.849999904632568,7.849999904632568,131,NIBL
2013-07-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,112,NIBL
2013-07-22,7.849999904632568,7.849999904632568,7.449999809265137,7.449999809265137,7.449999809265137,561,NIBL
2013-07-23,7.5,7.800000190734863,7.5,7.599999904632568,7.599999904632568,56,NIBL
2013-07-24,7.5,7.5,7.25,7.300000190734863,7.300000190734863,466,NIBL
2013-07-25,7.300000190734863,7.5,7.300000190734863,7.300000190734863,7.300000190734863,71,NIBL
2013-07-26,7.0,7.0,6.949999809265137,6.949999809265137,6.949999809265137,408,NIBL
2013-07-29,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,433,NIBL
2013-07-30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,NIBL
2013-07-31,7.25,7.25,7.0,7.0,7.0,727,NIBL
2013-08-01,7.0,7.0,7.0,7.0,7.0,0,NIBL
2013-08-02,6.699999809265137,7.349999904632568,6.699999809265137,7.0,7.0,337,NIBL
2013-08-05,7.0,7.0,7.0,7.0,7.0,0,NIBL
2013-08-06,7.0,7.0,7.0,7.0,7.0,0,NIBL
2013-08-07,7.0,7.0,7.0,7.0,7.0,0,NIBL
2013-08-08,7.0,7.0,7.0,7.0,7.0,525,NIBL
2013-08-12,7.0,7.0,7.0,7.0,7.0,1475,NIBL
2013-08-13,6.650000095367432,7.349999904632568,6.650000095367432,6.699999809265137,6.699999809265137,8840,NIBL
2013-08-14,7.0,7.0,7.0,7.0,7.0,9025,NIBL
2013-08-16,7.0,7.349999904632568,7.0,7.099999904632568,7.099999904632568,2117,NIBL
2013-08-19,7.0,7.099999904632568,7.0,7.099999904632568,7.099999904632568,794,NIBL
2013-08-20,7.0,7.400000095367432,7.0,7.400000095367432,7.400000095367432,1388,NIBL
2013-08-21,7.099999904632568,7.400000095367432,7.050000190734863,7.25,7.25,3645,NIBL
2013-08-22,7.199999809265137,7.25,7.0,7.25,7.25,1130,NIBL
2013-08-23,7.599999904632568,7.599999904632568,7.050000190734863,7.050000190734863,7.050000190734863,75,NIBL
2013-08-26,6.699999809265137,7.400000095367432,6.699999809265137,7.400000095367432,7.400000095367432,4187,NIBL
2013-08-27,7.5,7.699999809265137,7.050000190734863,7.050000190734863,7.050000190734863,732,NIBL
2013-08-28,7.0,7.400000095367432,7.0,7.400000095367432,7.400000095367432,257,NIBL
2013-08-29,7.099999904632568,7.550000190734863,7.099999904632568,7.5,7.5,655,NIBL
2013-08-30,7.5,7.5,7.5,7.5,7.5,400,NIBL
2013-09-02,7.150000095367432,7.849999904632568,7.150000095367432,7.849999904632568,7.849999904632568,1486,NIBL
2013-09-03,8.0,8.199999809265137,7.5,7.550000190734863,7.550000190734863,4917,NIBL
2013-09-04,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1000,NIBL
2013-09-05,7.900000095367432,8.199999809265137,7.5,8.199999809265137,8.199999809265137,988,NIBL
2013-09-06,7.449999809265137,8.600000381469727,7.449999809265137,8.600000381469727,8.600000381469727,1676,NIBL
2013-09-10,9.0,9.399999618530272,8.0,8.25,8.25,2759,NIBL
2013-09-11,8.0,9.050000190734863,8.0,9.050000190734863,9.050000190734863,1377,NIBL
2013-09-12,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,NIBL
2013-09-13,9.399999618530272,9.399999618530272,8.5,8.649999618530273,8.649999618530273,1212,NIBL
2013-09-16,8.0,9.25,8.0,9.25,9.25,74,NIBL
2013-09-17,10.0,10.0,9.0,9.0,9.0,600,NIBL
2013-09-18,8.25,9.0,8.199999809265137,8.850000381469727,8.850000381469727,518,NIBL
2013-09-19,8.149999618530273,9.5,8.149999618530273,9.199999809265137,9.199999809265137,836,NIBL
2013-09-20,8.800000190734863,9.5,8.800000190734863,8.800000190734863,8.800000190734863,126,NIBL
2013-09-23,9.449999809265137,9.449999809265137,8.25,8.25,8.25,3019,NIBL
2013-09-24,8.149999618530273,8.75,8.149999618530273,8.75,8.75,949,NIBL
2013-09-25,8.149999618530273,9.0,8.100000381469727,8.300000190734863,8.300000190734863,736,NIBL
2013-09-26,8.149999618530273,9.100000381469728,8.149999618530273,8.449999809265137,8.449999809265137,4920,NIBL
2013-09-27,8.25,9.100000381469728,8.25,8.5,8.5,16713,NIBL
2013-09-30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,112,NIBL
2013-10-01,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,8.300000190734863,275,NIBL
2013-10-03,8.350000381469727,8.949999809265137,8.350000381469727,8.949999809265137,8.949999809265137,528,NIBL
2013-10-04,9.699999809265137,9.800000190734863,8.199999809265137,8.550000190734863,8.550000190734863,21527,NIBL
2013-10-07,8.050000190734863,9.100000381469728,8.050000190734863,9.100000381469728,9.100000381469728,940,NIBL
2013-10-08,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,8.399999618530273,1271,NIBL
2013-10-09,7.800000190734863,9.0,7.800000190734863,8.100000381469727,8.100000381469727,10013,NIBL
2013-10-10,8.050000190734863,8.100000381469727,8.0,8.100000381469727,8.100000381469727,1404,NIBL
2013-10-11,8.899999618530273,8.899999618530273,7.800000190734863,8.100000381469727,8.100000381469727,2339,NIBL
2013-10-14,8.899999618530273,8.899999618530273,8.100000381469727,8.899999618530273,8.899999618530273,2110,NIBL
2013-10-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,NIBL
2013-10-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,NIBL
2013-10-18,8.199999809265137,9.0,8.199999809265137,8.199999809265137,8.199999809265137,1525,NIBL
2013-10-21,7.400000095367432,8.199999809265137,7.400000095367432,7.400000095367432,7.400000095367432,245,NIBL
2013-10-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,250,NIBL
2013-10-23,8.149999618530273,8.149999618530273,7.550000190734863,8.149999618530273,8.149999618530273,63,NIBL
2013-10-24,8.100000381469727,8.100000381469727,7.5,8.100000381469727,8.100000381469727,299,NIBL
