date,open,high,low,close,adj_close,volume,symbol
2007-06-13,24.489999771118164,24.950000762939453,21.0,21.0,17.914775848388672,368082900,TIMETECHNO
2007-06-14,24.700000762939453,25.834999084472656,23.5,24.3174991607666,20.74488067626953,134942380,TIMETECHNO
2007-06-15,24.71500015258789,24.71500015258789,23.2549991607666,23.670000076293945,20.192514419555664,43436000,TIMETECHNO
2007-06-18,23.80500030517578,28.125,22.412500381469727,26.270000457763672,22.41053009033203,105336280,TIMETECHNO
2007-06-19,27.5,28.0,26.3174991607666,27.07749938964844,23.099395751953125,87800020,TIMETECHNO
2007-06-20,27.0,27.14999961853028,25.89999961853028,26.450000762939453,22.564085006713867,28671480,TIMETECHNO
2007-06-21,26.25,31.39999961853028,26.01000022888184,30.65749931335449,26.1534366607666,140508840,TIMETECHNO
2007-06-22,30.600000381469727,30.850000381469727,29.14999961853028,29.71249961853028,25.34727478027344,75447160,TIMETECHNO
2007-06-25,30.0,30.0,28.600000381469727,28.8075008392334,24.57522964477539,20067020,TIMETECHNO
2007-06-26,28.549999237060547,31.850000381469727,28.549999237060547,30.94499969482422,26.398700714111328,83813560,TIMETECHNO
2007-06-27,30.5,31.19499969482422,29.5,29.647499084472656,25.291820526123047,33562860,TIMETECHNO
2007-06-28,29.920000076293945,30.475000381469727,29.229999542236328,29.434999465942383,25.11054420471192,16956900,TIMETECHNO
2007-06-29,29.5049991607666,30.147499084472656,28.549999237060547,28.6924991607666,24.477127075195312,10804760,TIMETECHNO
2007-07-02,29.002500534057617,30.727500915527344,28.2549991607666,29.717500686645508,25.351543426513672,31999480,TIMETECHNO
2007-07-03,30.0,30.6200008392334,29.627500534057617,29.8174991607666,25.43684768676757,16914840,TIMETECHNO
2007-07-04,29.9325008392334,29.950000762939453,28.86000061035156,29.012500762939453,24.750112533569336,5409800,TIMETECHNO
2007-07-05,29.19750022888184,29.200000762939453,27.600000381469727,28.3125,24.152950286865234,5164860,TIMETECHNO
2007-07-06,28.39999961853028,29.375,27.950000762939453,28.21500015258789,24.06977844238281,6332540,TIMETECHNO
2007-07-09,28.47249984741211,29.045000076293945,28.100000381469727,28.26000022888184,24.108169555664062,3622800,TIMETECHNO
2007-07-10,28.450000762939453,30.834999084472656,28.325000762939453,29.762500762939453,25.38992691040039,28028320,TIMETECHNO
2007-07-11,29.799999237060547,29.89999961853028,28.905000686645508,29.09000015258789,24.81622886657715,4174220,TIMETECHNO
2007-07-12,29.299999237060547,33.900001525878906,29.299999237060547,32.532501220703125,27.752975463867188,47098380,TIMETECHNO
2007-07-13,32.20000076293945,33.599998474121094,31.63249969482422,31.850000381469727,27.170743942260746,17505940,TIMETECHNO
2007-07-16,32.005001068115234,32.75,31.57999992370605,31.864999771118164,27.18353843688965,9084480,TIMETECHNO
2007-07-17,32.15999984741211,33.38999938964844,31.82999992370605,32.01499938964844,27.311498641967773,8222900,TIMETECHNO
2007-07-18,32.099998474121094,32.5,30.65999984741211,31.13500022888184,26.560789108276367,5731240,TIMETECHNO
2007-07-19,31.25,31.897499084472656,30.76000022888184,31.26499938964844,26.671689987182617,3573060,TIMETECHNO
2007-07-20,31.76499938964844,31.76499938964844,30.299999237060547,30.55500030517578,26.065996170043945,2412200,TIMETECHNO
2007-07-23,30.049999237060547,30.63500022888184,29.27499961853028,29.684999465942383,25.323814392089844,2107300,TIMETECHNO
2007-07-24,29.934999465942383,30.94750022888184,29.77499961853028,30.0674991607666,25.650115966796875,3559580,TIMETECHNO
2007-07-25,30.049999237060547,30.25,28.850000381469727,29.1200008392334,24.841821670532227,1418800,TIMETECHNO
2007-07-26,29.600000381469727,29.600000381469727,28.76499938964844,29.037500381469727,24.77144241333008,1183980,TIMETECHNO
2007-07-27,29.06999969482422,29.06999969482422,27.0,27.315000534057617,23.302005767822266,1402920,TIMETECHNO
2007-07-30,27.5,28.549999237060547,26.5049991607666,26.834999084472656,22.89252281188965,1266480,TIMETECHNO
2007-07-31,27.22249984741211,31.295000076293945,27.100000381469727,30.237499237060547,25.795143127441406,14792900,TIMETECHNO
2007-08-01,30.14999961853028,30.14999961853028,24.815000534057617,25.802499771118164,22.0117130279541,9281460,TIMETECHNO
2007-08-02,26.25,28.89999961853028,26.13500022888184,27.727500915527344,23.653898239135746,15716720,TIMETECHNO
2007-08-03,28.01000022888184,29.100000381469727,27.905000686645508,28.15250015258789,24.01646041870117,6990120,TIMETECHNO
2007-08-06,26.600000381469727,28.950000762939453,26.0,28.11000061035156,23.980205535888672,8343320,TIMETECHNO
2007-08-07,28.700000762939453,29.950000762939453,28.2549991607666,28.645000457763672,24.43660545349121,8442120,TIMETECHNO
2007-08-08,29.13500022888184,29.737499237060547,28.7549991607666,28.857500076293945,24.61788749694824,2260760,TIMETECHNO
2007-08-09,29.5,30.54750061035156,28.354999542236328,28.61750030517578,24.41315078735352,8135880,TIMETECHNO
2007-08-10,27.502500534057617,28.100000381469727,26.64999961853028,27.8174991607666,23.73067855834961,2061280,TIMETECHNO
