date,open,high,low,close,adj_close,volume,symbol
2022-11-21,468.7999877929688,543.5999755859375,448.2000122070313,490.0,488.3075866699219,13932702,FIVESTAR
2022-11-22,494.0,506.75,475.5,492.0,490.3006896972656,1117795,FIVESTAR
2022-11-23,493.0,499.3999938964844,481.1000061035156,490.5499877929688,488.8556823730469,554688,FIVESTAR
2022-11-24,484.0499877929688,497.9500122070313,484.0499877929688,490.0,488.3075866699219,192573,FIVESTAR
2022-11-25,491.0,523.5999755859375,490.2999877929688,512.5499877929688,510.7796936035156,372240,FIVESTAR
2022-11-28,514.0,518.6500244140625,495.1000061035156,499.4500122070313,497.7249450683594,152475,FIVESTAR
2022-11-29,510.0,512.9500122070312,494.0,500.2000122070313,498.4723510742188,557957,FIVESTAR
2022-11-30,500.0,536.5999755859375,498.9500122070313,511.1499938964844,509.384521484375,386424,FIVESTAR
2022-12-01,513.2000122070312,531.7000122070312,508.75,518.75,516.9583129882812,302352,FIVESTAR
2022-12-02,519.7000122070312,528.7000122070312,513.25,518.0,516.2108764648438,239327,FIVESTAR
2022-12-05,517.0,525.8499755859375,511.2000122070313,520.5,518.7022094726562,181204,FIVESTAR
2022-12-06,517.1500244140625,624.5999755859375,515.2000122070312,624.5999755859375,622.4426879882812,2132436,FIVESTAR
2022-12-07,668.0,687.7000122070312,587.3499755859375,617.9000244140625,615.765869140625,3357129,FIVESTAR
2022-12-08,622.0,629.9500122070312,583.0499877929688,590.2000122070312,588.1614990234375,1157910,FIVESTAR
2022-12-09,586.0999755859375,591.9500122070312,560.0499877929688,565.0,563.0485229492188,525960,FIVESTAR
2022-12-12,567.75,583.9500122070312,561.0499877929688,567.5,565.5399169921875,236792,FIVESTAR
2022-12-13,577.6500244140625,603.7000122070312,564.0,583.3499755859375,581.3351440429688,595677,FIVESTAR
2022-12-14,585.0,607.9500122070312,582.9500122070312,600.3499755859375,598.2764282226562,386062,FIVESTAR
2022-12-15,598.5999755859375,617.25,577.0,584.75,582.7303466796875,214083,FIVESTAR
2022-12-16,593.7999877929688,627.7999877929688,586.5,610.25,608.1422729492188,423761,FIVESTAR
2022-12-19,626.9500122070312,626.9500122070312,590.0499877929688,594.6500244140625,592.5961303710938,233791,FIVESTAR
2022-12-20,593.5499877929688,617.7999877929688,590.3499755859375,614.8499755859375,612.726318359375,303701,FIVESTAR
2022-12-21,615.0,615.0,572.0,595.4500122070312,593.3933715820312,270422,FIVESTAR
2022-12-22,606.6500244140625,606.6500244140625,563.4500122070312,570.5499877929688,568.579345703125,102954,FIVESTAR
2022-12-23,570.5499877929688,574.0999755859375,550.0,553.6500244140625,551.73779296875,91570,FIVESTAR
2022-12-26,585.4500122070312,594.0,561.3499755859375,586.6500244140625,584.623779296875,182988,FIVESTAR
2022-12-27,586.6500244140625,594.4500122070312,572.2000122070312,577.6500244140625,575.6548461914062,73459,FIVESTAR
2022-12-28,578.0,587.4500122070312,575.0,580.6500244140625,578.64453125,39539,FIVESTAR
2022-12-29,580.0,613.75,575.0,594.0999755859375,592.0480346679688,221588,FIVESTAR
2022-12-30,607.7000122070312,622.8499755859375,602.0,614.7000122070312,612.576904296875,156851,FIVESTAR
2023-01-02,614.7000122070312,618.8499755859375,598.2000122070312,605.3499755859375,603.2591552734375,125625,FIVESTAR
2023-01-03,610.0,652.9500122070312,605.5499877929688,627.5,625.3326416015625,679139,FIVESTAR
2023-01-04,628.8499755859375,644.9000244140625,616.9500122070312,627.5499877929688,625.3825073242188,137670,FIVESTAR
2023-01-05,632.1500244140625,659.9000244140625,625.9500122070312,649.7000122070312,647.4559936523438,272222,FIVESTAR
2023-01-06,649.0,650.4000244140625,627.5,637.25,635.0490112304688,188156,FIVESTAR
2023-01-09,643.0,646.9500122070312,627.0499877929688,632.9500122070312,630.7638549804688,62370,FIVESTAR
2023-01-10,630.7000122070312,631.0,587.1500244140625,593.5999755859375,591.5497436523438,156571,FIVESTAR
2023-01-11,604.9000244140625,609.7999877929688,596.0,602.0499877929688,599.9705810546875,71875,FIVESTAR
2023-01-12,601.9500122070312,601.9500122070312,577.0,585.9000244140625,583.8764038085938,68778,FIVESTAR
2023-01-13,587.5,599.9500122070312,583.75,588.0499877929688,586.0189208984375,49846,FIVESTAR
2023-01-16,585.0,595.4000244140625,585.0,589.9000244140625,587.862548828125,30969,FIVESTAR
2023-01-17,585.5,603.25,585.5,594.3499755859375,592.297119140625,41657,FIVESTAR
2023-01-18,597.0499877929688,604.0,586.5499877929688,589.7999877929688,587.7628784179688,41427,FIVESTAR
2023-01-19,593.9500122070312,599.0,590.0,591.4500122070312,589.4072265625,20392,FIVESTAR
2023-01-20,591.0,596.2999877929688,587.4000244140625,591.9000244140625,589.8556518554688,21039,FIVESTAR
2023-01-23,600.0,615.9000244140625,587.5,590.5999755859375,588.5601196289062,88310,FIVESTAR
2023-01-24,593.0499877929688,600.0,588.4000244140625,590.6500244140625,588.6099853515625,82420,FIVESTAR
2023-01-25,591.0499877929688,604.0,589.2999877929688,597.0499877929688,594.9878540039062,38999,FIVESTAR
2023-01-27,600.0,603.9000244140625,586.0,593.25,591.2009887695312,73100,FIVESTAR
2023-01-30,607.5,616.2999877929688,586.5999755859375,611.0499877929688,608.939453125,513980,FIVESTAR
2023-01-31,619.4500122070312,624.9500122070312,595.0,600.5,598.4259033203125,66654,FIVESTAR
2023-02-01,600.0499877929688,607.0999755859375,570.1500244140625,575.4000244140625,573.4126586914062,101771,FIVESTAR
2023-02-02,575.4000244140625,592.3499755859375,568.2999877929688,575.0,573.0139770507812,157523,FIVESTAR
2023-02-03,574.7999877929688,589.9000244140625,552.0,561.7000122070312,559.7599487304688,50419,FIVESTAR
2023-02-06,563.9500122070312,585.0499877929688,558.0999755859375,571.9500122070312,569.9745483398438,44540,FIVESTAR
2023-02-07,581.75,581.75,565.0999755859375,569.7000122070312,567.7322998046875,22737,FIVESTAR
2023-02-08,573.9500122070312,581.0,565.9000244140625,573.4500122070312,571.4693603515625,37431,FIVESTAR
2023-02-09,573.4500122070312,595.7999877929688,566.5999755859375,589.0499877929688,587.0154418945312,55266,FIVESTAR
2023-02-10,590.0,621.8499755859375,583.6500244140625,603.5499877929688,601.4653930664062,1191838,FIVESTAR
2023-02-13,606.9000244140625,612.0,576.3499755859375,596.2000122070312,594.1408081054688,78767,FIVESTAR
2023-02-14,599.7000122070312,600.0999755859375,585.9500122070312,591.8499755859375,589.8057861328125,12155,FIVESTAR
2023-02-15,583.0999755859375,593.4000244140625,561.4500122070312,566.5999755859375,564.6430053710938,98088,FIVESTAR
2023-02-16,574.75,574.75,562.25,565.3499755859375,563.3972778320312,61270,FIVESTAR
2023-02-17,564.0,569.5999755859375,556.9500122070312,565.0,563.0485229492188,41028,FIVESTAR
2023-02-20,559.0999755859375,566.7999877929688,556.2000122070312,560.2000122070312,558.26513671875,26351,FIVESTAR
2023-02-21,560.0,567.0499877929688,548.25,552.7999877929688,550.8906860351562,81867,FIVESTAR
2023-02-22,546.5,557.4500122070312,530.2000122070312,534.7999877929688,532.9528198242188,59573,FIVESTAR
2023-02-23,540.0,550.0,532.8499755859375,541.6500244140625,539.7792358398438,19622,FIVESTAR
2023-02-24,542.3499755859375,551.0,538.0,541.4000244140625,539.5300903320312,27396,FIVESTAR
2023-02-27,542.0,544.5999755859375,522.9500122070312,531.0,529.1659545898438,19459,FIVESTAR
2023-02-28,543.0,543.0,525.6500244140625,535.7000122070312,533.8497314453125,34860,FIVESTAR
2023-03-01,539.9500122070312,550.0,530.25,546.2999877929688,544.4131469726562,66810,FIVESTAR
2023-03-02,541.0,550.0,537.3499755859375,546.8499755859375,544.961181640625,47404,FIVESTAR
2023-03-03,551.2999877929688,553.0,539.9500122070312,549.7000122070312,547.8013916015625,76928,FIVESTAR
2023-03-06,555.0,566.0,543.0,554.9000244140625,552.9834594726562,47098,FIVESTAR
2023-03-08,555.0,574.8499755859375,551.5,567.9500122070312,565.9883422851562,38390,FIVESTAR
2023-03-09,571.0,574.0,555.0,560.6500244140625,558.7135620117188,38898,FIVESTAR
2023-03-10,559.5,559.5,543.4000244140625,545.6500244140625,543.765380859375,43053,FIVESTAR
2023-03-13,549.0,550.0,527.0,531.4500122070312,529.6144409179688,40364,FIVESTAR
2023-03-14,526.2999877929688,536.5,525.25,530.6500244140625,528.8171997070312,36664,FIVESTAR
2023-03-15,539.0,546.5999755859375,527.9000244140625,536.8499755859375,534.9957275390625,43225,FIVESTAR
2023-03-16,544.75,544.75,522.0,527.7000122070312,525.8773803710938,76284,FIVESTAR
