date,open,high,low,close,adj_close,volume,symbol
2002-07-01,7.005000114440918,7.300000190734863,7.005000114440918,7.224999904632568,5.423455238342285,189350,VESUVIUS
2002-07-02,7.349999904632568,8.59000015258789,7.300000190734863,8.114999771118164,6.0915350914001465,2981680,VESUVIUS
2002-07-03,8.199999809265137,8.300000190734863,7.659999847412109,7.784999847412109,5.843820095062256,1039960,VESUVIUS
2002-07-04,7.940000057220459,8.175000190734863,7.710000038146973,8.010000228881836,6.012716293334961,616750,VESUVIUS
2002-07-05,8.100000381469727,8.149999618530273,7.855000019073486,8.010000228881836,6.012716293334961,183590,VESUVIUS
2002-07-08,7.900000095367432,8.199999809265137,7.900000095367432,8.079999923706055,6.065261363983154,275310,VESUVIUS
2002-07-09,8.130000114440918,8.130000114440918,7.599999904632568,7.684999942779541,5.768754005432129,417580,VESUVIUS
2002-07-10,7.800000190734863,7.900000095367432,7.559999942779541,7.644999980926514,5.7387285232543945,173690,VESUVIUS
2002-07-11,7.590000152587891,7.679999828338623,7.34499979019165,7.420000076293945,5.569831371307373,194880,VESUVIUS
2002-07-12,7.304999828338623,7.775000095367432,7.304999828338623,7.539999961853027,5.659908771514893,123690,VESUVIUS
2002-07-15,7.349999904632568,7.400000095367432,7.304999828338623,7.34499979019165,5.513532638549805,99930,VESUVIUS
2002-07-16,7.394999980926514,7.400000095367432,7.110000133514404,7.210000038146973,5.412194728851318,94110,VESUVIUS
2002-07-17,7.289999961853027,7.289999961853027,6.849999904632568,6.949999809265137,5.217025279998779,100150,VESUVIUS
2002-07-18,7.03000020980835,7.400000095367432,7.03000020980835,7.329999923706055,5.502272605895996,72780,VESUVIUS
2002-07-19,7.5,7.5,7.184999942779541,7.230000019073486,5.427207946777344,64720,VESUVIUS
2002-07-22,7.019999980926514,7.099999904632568,6.699999809265137,7.025000095367432,5.273324966430664,148610,VESUVIUS
2002-07-23,7.0,8.430000305175781,6.949999809265137,8.220000267028809,6.170352458953857,1269920,VESUVIUS
2002-07-24,7.554999828338623,7.800000190734863,7.300000190734863,7.360000133514404,5.524792671203613,590040,VESUVIUS
2002-07-25,7.974999904632568,7.974999904632568,7.260000228881836,7.304999828338623,5.48350715637207,190810,VESUVIUS
2002-07-26,7.099999904632568,7.199999809265137,6.820000171661377,6.885000228881836,5.168233394622803,139710,VESUVIUS
2002-07-29,6.75,6.84499979019165,6.25,6.710000038146973,5.036869049072266,175750,VESUVIUS
2002-07-30,6.974999904632568,7.0,6.5,6.554999828338623,4.920517921447754,124820,VESUVIUS
2002-07-31,6.409999847412109,6.789999961853027,6.400000095367432,6.684999942779541,5.018101692199707,125620,VESUVIUS
2002-08-01,6.699999809265137,6.949999809265137,6.610000133514404,6.670000076293945,5.006842613220215,45600,VESUVIUS
2002-08-02,6.650000095367432,6.650000095367432,6.409999847412109,6.554999828338623,4.920517921447754,42740,VESUVIUS
2002-08-05,6.644999980926514,6.849999904632568,6.525000095367432,6.554999828338623,4.920517921447754,88410,VESUVIUS
2002-08-06,6.599999904632568,6.690000057220459,6.53000020980835,6.664999961853027,5.003091335296631,36350,VESUVIUS
2002-08-07,6.800000190734863,6.800000190734863,6.465000152587891,6.494999885559082,4.875479221343994,185310,VESUVIUS
2002-08-08,6.5,6.695000171661377,6.440000057220459,6.545000076293945,4.913012504577637,155090,VESUVIUS
2002-08-09,6.485000133514404,6.59499979019165,6.46999979019165,6.534999847412109,4.90550422668457,15910,VESUVIUS
2002-08-12,6.699999809265137,6.699999809265137,6.264999866485596,6.389999866485596,4.79665994644165,57000,VESUVIUS
2002-08-13,6.400000095367432,6.5,6.315000057220459,6.349999904632568,4.7666335105896,116910,VESUVIUS
2002-08-14,6.409999847412109,6.409999847412109,6.199999809265137,6.335000038146973,4.755374908447266,104030,VESUVIUS
