date,open,high,low,close,adj_close,volume,symbol
2011-06-15,74.9000015258789,77.5,72.0,72.18499755859375,67.17025756835938,97670,PIIND
2011-06-16,72.80000305175781,74.4800033569336,72.5,74.36000061035156,69.19416046142578,10540,PIIND
2011-06-17,74.4000015258789,75.05000305175781,73.25,73.5999984741211,68.48695373535156,33280,PIIND
2011-06-20,70.29499816894531,72.0,70.19999694824219,71.25499725341797,66.30487060546875,5360,PIIND
2011-06-21,68.0,73.0,68.0,71.0,66.06758880615234,310,PIIND
2011-06-22,74.48999786376953,74.48999786376953,70.30000305175781,70.30000305175781,65.41619873046875,200,PIIND
2011-06-23,70.0,72.0,68.0,69.625,64.78807830810547,50,PIIND
2011-06-24,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,67.04464721679688,50,PIIND
2011-06-27,73.3949966430664,73.3949966430664,70.5999984741211,72.38999938964844,67.36100006103516,7120,PIIND
2011-06-28,72.0,72.0,72.0,72.0,66.99813079833984,200,PIIND
2011-06-29,70.26499938964844,71.99500274658203,70.26499938964844,70.70500183105469,65.7930679321289,130,PIIND
2011-06-30,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,65.7930679321289,0,PIIND
2011-07-01,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,65.7930679321289,0,PIIND
2011-07-04,71.5,71.5,71.5,71.5,66.53285217285156,3110,PIIND
2011-07-05,72.7750015258789,77.5,72.7750015258789,74.875,69.67337799072266,35640,PIIND
2011-07-06,77.0,81.0,75.5199966430664,79.08499908447266,73.59089660644531,198960,PIIND
2011-07-07,79.4000015258789,80.29000091552734,75.80500030517578,79.93000030517578,74.37718963623047,113590,PIIND
2011-07-08,79.0,80.0,77.0,77.81999969482422,72.77801513671875,22350,PIIND
2011-07-11,79.9749984741211,79.9749984741211,76.5,76.5,71.54353332519531,620,PIIND
2011-07-12,77.5,80.0,77.0,77.33499908447266,72.32443237304688,21690,PIIND
2011-07-13,76.9000015258789,79.95999908447266,76.9000015258789,79.69999694824219,74.53618621826172,500950,PIIND
2011-07-14,79.0,79.8949966430664,78.11000061035156,78.78500366210938,73.68046569824219,1220,PIIND
2011-07-15,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,73.03985595703125,200,PIIND
2011-07-18,79.5,80.5,79.4000015258789,79.4000015258789,74.255615234375,29570,PIIND
2011-07-19,79.4000015258789,82.9000015258789,79.30000305175781,80.73500061035156,75.50411987304688,13210,PIIND
2011-07-20,85.3949966430664,90.5,81.69999694824219,88.23500061035156,82.51822662353516,334130,PIIND
2011-07-21,88.0,91.4000015258789,88.0,90.04499816894531,84.21094512939453,80930,PIIND
2011-07-22,92.29499816894533,96.3000030517578,89.69999694824219,91.52999877929688,85.59971618652344,144790,PIIND
2011-07-25,93.0,95.9000015258789,89.5999984741211,93.13500213623048,87.1007308959961,116830,PIIND
2011-07-26,93.0,94.0,91.5,93.05500030517578,87.02590942382812,12400,PIIND
2011-07-27,100.0,111.66999816894533,100.0,111.66999816894533,104.4348373413086,333230,PIIND
2011-07-28,117.4000015258789,129.0,106.66999816894533,110.8000030517578,103.62122344970705,404670,PIIND
2011-07-29,117.0,117.0,102.5500030517578,108.62999725341795,101.59181213378906,102160,PIIND
2011-08-01,106.6999969482422,108.9000015258789,100.3000030517578,104.375,97.61248779296876,52220,PIIND
2011-08-02,103.0,107.8000030517578,100.0,100.69000244140624,94.16622924804688,17550,PIIND
2011-08-03,99.0,101.99500274658205,92.66000366210938,100.81999969482422,94.28781127929688,16670,PIIND
2011-08-04,97.50499725341795,107.4000015258789,97.50499725341795,100.63999938964844,94.11946868896484,36580,PIIND
2011-08-05,99.5999984741211,99.5999984741211,90.12999725341795,96.4000015258789,90.1541976928711,79240,PIIND
2011-08-08,94.93000030517578,97.5,93.5,95.1750030517578,89.00856018066406,25800,PIIND
2011-08-09,93.5,96.6999969482422,92.49500274658205,93.8000030517578,87.72266387939453,99550,PIIND
2011-08-10,95.50499725341795,101.8949966430664,94.51499938964844,99.81999969482422,93.35260772705078,69020,PIIND
2011-08-11,98.0,104.98999786376952,98.0,102.43499755859376,95.79818725585938,1031270,PIIND
2011-08-12,104.0,109.98999786376952,103.5999984741211,108.16999816894533,101.16160583496094,1834690,PIIND
2011-08-16,111.0199966430664,111.5999984741211,105.0,106.21499633789062,99.33328247070312,53570,PIIND
2011-08-17,120.0,120.0,104.0,108.51000213623048,101.4795913696289,821030,PIIND
2011-08-18,108.51000213623048,108.51000213623048,108.51000213623048,108.51000213623048,101.4795913696289,0,PIIND
2011-08-19,107.0,109.4000015258789,100.58000183105467,108.5500030517578,101.5169906616211,83225,PIIND
2011-08-22,111.0,116.4000015258789,109.68000030517578,113.12000274658205,105.79088592529295,114745,PIIND
2011-08-23,113.9499969482422,115.97000122070312,113.0,114.41000366210938,106.99734497070312,34760,PIIND
2011-08-24,114.5999984741211,122.0,114.5999984741211,119.01000213623048,111.29930114746094,363755,PIIND
2011-08-25,121.1999969482422,124.6999969482422,120.23999786376952,123.93000030517578,115.90052032470705,140755,PIIND
2011-08-26,124.1999969482422,125.79000091552734,112.1999969482422,115.68000030517578,108.18504333496094,96590,PIIND
2011-08-29,116.1999969482422,117.1999969482422,113.4000015258789,116.02999877929688,108.51235961914062,28715,PIIND
2011-08-30,116.1999969482422,118.41999816894533,114.0199966430664,114.66000366210938,107.23112487792967,13165,PIIND
2011-09-02,117.63999938964844,118.4000015258789,115.0199966430664,116.55999755859376,109.00799560546876,13230,PIIND
2011-09-05,119.4000015258789,121.0,107.33000183105467,119.69000244140624,111.93524169921876,27510,PIIND
2011-09-06,120.19000244140624,122.0,118.01000213623048,120.3499984741211,112.5524444580078,11055,PIIND
2011-09-07,120.1999969482422,125.6999969482422,120.0,123.26000213623048,115.27392578125,64475,PIIND
2011-09-08,123.0,124.52999877929688,120.98999786376952,122.69000244140624,114.74085235595705,16010,PIIND
2011-09-09,123.5999984741211,123.5999984741211,119.4000015258789,119.98999786376952,112.2157974243164,24000,PIIND
2011-09-12,118.80999755859376,122.4000015258789,118.44000244140624,120.04000091552734,112.26255798339844,53645,PIIND
2011-09-13,123.98999786376952,123.98999786376952,118.0,118.05999755859376,110.41083526611328,4930,PIIND
2011-09-14,120.98999786376952,120.98999786376952,115.5999984741211,118.05999755859376,110.41083526611328,9020,PIIND
2011-09-15,119.9800033569336,119.9800033569336,117.01000213623048,117.83000183105467,110.1957550048828,4070,PIIND
2011-09-16,119.4000015258789,121.4000015258789,119.0999984741211,120.79000091552734,112.96394348144533,12875,PIIND
2011-09-19,118.2300033569336,120.58999633789062,118.2300033569336,119.44000244140624,111.70143127441406,8575,PIIND
2011-09-20,121.0,121.0,118.20999908447266,120.05999755859376,112.28123474121094,4440,PIIND
2011-09-21,118.45999908447266,121.1999969482422,118.41999816894533,120.0199966430664,112.24384307861328,2835,PIIND
2011-09-22,122.4000015258789,122.4000015258789,111.2699966430664,113.86000061035156,106.48294830322266,36905,PIIND
2011-09-23,110.04000091552734,119.58000183105467,110.04000091552734,116.29000091552734,108.75550079345705,20970,PIIND
2011-09-26,120.0,120.0,108.98999786376952,113.72000122070312,106.35203552246094,37460,PIIND
2011-09-27,113.1999969482422,117.1999969482422,112.41999816894533,115.94000244140624,108.42818450927734,13205,PIIND
2011-09-28,115.05999755859376,116.37000274658205,114.0,114.22000122070312,106.8196258544922,3510,PIIND
2011-09-29,117.98999786376952,117.98999786376952,114.3000030517578,115.45999908447266,107.97927856445312,1900,PIIND
2011-09-30,113.1999969482422,117.0,113.1999969482422,115.9499969482422,108.43753814697266,6265,PIIND
2011-10-03,115.1999969482422,115.5999984741211,113.5999984741211,114.55999755859376,107.13758087158205,3435,PIIND
2011-10-04,113.1999969482422,114.5999984741211,113.0,113.01000213623048,105.6880340576172,4390,PIIND
2011-10-05,115.93000030517578,115.93000030517578,113.0,113.5199966430664,106.16498565673828,3645,PIIND
2011-10-07,117.72000122070312,117.8000030517578,113.0,113.19000244140624,105.85636901855467,20715,PIIND
2011-10-10,114.41000366210938,115.98999786376952,114.4000015258789,115.1999969482422,107.73614501953124,3200,PIIND
2011-10-11,116.0,117.0,115.01000213623048,115.16000366210938,107.69873809814452,4745,PIIND
2011-10-12,115.20999908447266,121.5999984741211,115.20999908447266,120.5,112.69273376464844,11425,PIIND
2011-10-13,116.8000030517578,125.0,116.8000030517578,123.16999816894533,115.18975067138672,62165,PIIND
2011-10-14,124.0,124.68000030517578,122.0,123.9800033569336,115.9472885131836,30475,PIIND
2011-10-17,125.0,125.5999984741211,121.0,121.93000030517578,114.03009796142578,28790,PIIND
2011-10-18,124.0,124.0,121.0,122.26000213623048,114.33871459960938,3345,PIIND
2011-10-19,122.4000015258789,123.48999786376952,121.27999877929688,122.8000030517578,114.84373474121094,9865,PIIND
2011-10-20,122.8000030517578,122.8000030517578,120.98999786376952,121.16000366210938,113.30997467041016,153560,PIIND
2011-10-21,123.48999786376952,123.48999786376952,115.08000183105467,116.63999938964844,109.08283233642578,25825,PIIND
2011-10-24,119.98999786376952,120.0,118.0500030517578,118.27999877929688,110.6165771484375,1600,PIIND
