date,open,high,low,close,adj_close,volume,symbol
2002-08-12,8.204999923706055,8.350000381469727,8.180000305175781,8.289999961853027,5.519784927368164,319840,J&KBANK
2002-08-13,8.5,8.960000038146973,8.350000381469727,8.619999885559082,5.739511966705322,1255090,J&KBANK
2002-08-14,8.640000343322754,8.84000015258789,8.550000190734863,8.574999809265137,5.709548473358154,555980,J&KBANK
2002-08-15,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,5.709548473358154,0,J&KBANK
2002-08-16,8.680000305175781,8.729999542236328,8.579999923706055,8.600000381469727,5.726194381713867,229830,J&KBANK
2002-08-19,8.675000190734863,8.850000381469727,8.614999771118164,8.779999732971191,5.846044063568115,589210,J&KBANK
2002-08-20,8.850000381469727,8.895000457763672,8.699999809265137,8.779999732971191,5.846044063568115,354950,J&KBANK
2002-08-21,8.800000190734863,9.029999732971191,8.710000038146973,8.949999809265137,5.959237098693848,761470,J&KBANK
2002-08-22,9.0,9.300000190734863,8.869999885559082,9.0600004196167,6.032479286193848,564820,J&KBANK
2002-08-23,9.149999618530272,9.475000381469728,9.125,9.164999961853027,6.102391719818115,906280,J&KBANK
2002-08-26,9.140000343322754,9.390000343322754,9.125,9.234999656677246,6.149000644683838,321580,J&KBANK
2002-08-27,9.199999809265137,9.210000038146973,7.769999980926514,9.015000343322754,6.002516269683838,293600,J&KBANK
2002-08-28,8.979999542236328,9.095000267028809,8.90999984741211,8.96500015258789,5.96922492980957,178810,J&KBANK
2002-08-29,9.015000343322754,9.015000343322754,8.850000381469727,8.890000343322754,5.91928768157959,137690,J&KBANK
2002-08-30,8.9399995803833,9.140000343322754,8.885000228881836,9.05500030517578,6.029150485992432,302290,J&KBANK
2002-09-02,9.1899995803833,9.199999809265137,8.8149995803833,8.854999542236328,5.89598274230957,236300,J&KBANK
2002-09-03,8.890000343322754,8.949999809265137,8.699999809265137,8.760000228881836,5.832728385925293,341120,J&KBANK
2002-09-04,8.699999809265137,8.84000015258789,8.600000381469727,8.739999771118164,5.819411754608154,229340,J&KBANK
2002-09-05,8.800000190734863,8.869999885559082,8.800000190734863,8.824999809265137,5.876007556915283,166570,J&KBANK
2002-09-06,8.800000190734863,8.8100004196167,8.699999809265137,8.704999923706055,5.796107769012451,140840,J&KBANK
2002-09-09,8.789999961853027,8.789999961853027,8.574999809265137,8.585000038146973,5.7162065505981445,223140,J&KBANK
2002-09-10,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,5.7162065505981445,0,J&KBANK
2002-09-11,8.694999694824219,8.850000381469727,8.630000114440918,8.779999732971191,5.846044063568115,201520,J&KBANK
2002-09-12,8.859999656677246,8.885000228881836,8.800000190734863,8.850000381469727,5.892654895782471,291800,J&KBANK
2002-09-13,8.824999809265137,9.024999618530272,8.8100004196167,8.899999618530273,5.925946235656738,1867470,J&KBANK
2002-09-16,9.399999618530272,9.399999618530272,8.649999618530273,8.699999809265137,5.792778491973877,179600,J&KBANK
2002-09-17,8.795000076293945,8.920000076293945,8.675000190734863,8.885000228881836,5.915957450866699,328600,J&KBANK
2002-09-18,8.729999542236328,8.895000457763672,8.71500015258789,8.765000343322754,5.836058616638184,70870,J&KBANK
2002-09-19,8.725000381469727,8.800000190734863,8.600000381469727,8.694999694824219,5.789450168609619,148560,J&KBANK
2002-09-20,8.600000381469727,8.729999542236328,8.529999732971191,8.654999732971191,5.762814998626709,137080,J&KBANK
2002-09-23,8.505000114440918,8.880000114440918,8.460000038146973,8.725000381469727,5.80942440032959,99960,J&KBANK
2002-09-24,8.65999984741211,8.699999809265137,8.609999656677246,8.670000076293945,5.772802829742432,102630,J&KBANK
2002-09-25,8.505000114440918,8.739999771118164,8.449999809265137,8.725000381469727,5.80942440032959,82320,J&KBANK
2002-09-26,8.720000267028809,8.800000190734863,8.71500015258789,8.765000343322754,5.836058616638184,69350,J&KBANK
2002-09-27,8.765000343322754,9.449999809265137,8.760000228881836,9.06999969482422,6.0391364097595215,1170480,J&KBANK
2002-09-30,9.300000190734863,9.300000190734863,8.920000076293945,9.074999809265137,6.042466640472412,705580,J&KBANK
