date,open,high,low,close,adj_close,volume,symbol
2024-01-16,370.0,444.0,368.0,434.2000122070313,434.2000122070313,31632076,JYOTICNC
2024-01-17,426.6499938964844,448.8999938964844,404.4500122070313,427.5499877929688,427.5499877929688,5556401,JYOTICNC
2024-01-18,428.3500061035156,484.0,412.0,453.5,453.5,4649404,JYOTICNC
2024-01-19,460.0,473.8999938964844,433.0,436.25,436.25,2620363,JYOTICNC
2024-01-23,431.75,434.1499938964844,408.3999938964844,420.75,420.75,1750547,JYOTICNC
2024-01-24,422.9500122070313,431.3999938964844,410.2999877929688,419.25,419.25,1671073,JYOTICNC
2024-01-25,418.6499938964844,450.7000122070313,415.5,444.1499938964844,444.1499938964844,1789841,JYOTICNC
2024-01-29,448.2000122070313,455.9500122070313,433.5499877929688,448.75,448.75,1288468,JYOTICNC
2024-01-30,453.1499938964844,465.0,442.3999938964844,461.5,461.5,1451007,JYOTICNC
2024-01-31,462.8999938964844,553.7999877929688,462.5,553.7999877929688,553.7999877929688,3967756,JYOTICNC
2024-02-01,554.0,638.7999877929688,545.5999755859375,608.5999755859375,608.5999755859375,5600019,JYOTICNC
2024-02-02,615.0,639.9000244140625,578.0,586.0999755859375,586.0999755859375,853709,JYOTICNC
2024-02-05,599.0,606.0,560.0,570.2999877929688,570.2999877929688,430187,JYOTICNC
2024-02-06,581.7000122070312,594.7999877929688,562.25,576.5999755859375,576.5999755859375,349722,JYOTICNC
2024-02-07,582.9000244140625,588.9000244140625,565.0,570.2000122070312,570.2000122070312,223516,JYOTICNC
2024-02-08,571.0,600.0,571.0,592.6500244140625,592.6500244140625,503466,JYOTICNC
2024-02-09,606.0,619.0,586.0,597.5499877929688,597.5499877929688,1651937,JYOTICNC
2024-02-12,615.0,615.0,537.7999877929688,545.9500122070312,545.9500122070312,623792,JYOTICNC
2024-02-13,520.0999755859375,600.5,512.5999755859375,580.4500122070312,580.4500122070312,1198528,JYOTICNC
2024-02-14,582.0,608.5,549.5499877929688,589.4000244140625,589.4000244140625,1460808,JYOTICNC
2024-02-15,610.0,637.4000244140625,581.5499877929688,628.5,628.5,2019973,JYOTICNC
2024-02-16,644.0,660.0,606.0,630.2999877929688,630.2999877929688,1028672,JYOTICNC
2024-02-19,637.5,670.0,610.5999755859375,652.5,652.5,1006718,JYOTICNC
2024-02-20,663.0,663.0,640.0,645.4500122070312,645.4500122070312,570477,JYOTICNC
2024-02-21,647.0,661.9500122070312,626.25,649.3499755859375,649.3499755859375,648077,JYOTICNC
2024-02-22,655.0999755859375,658.0,623.25,626.2000122070312,626.2000122070312,385756,JYOTICNC
2024-02-23,631.7999877929688,634.9500122070312,600.0,605.5999755859375,605.5999755859375,357251,JYOTICNC
2024-02-26,607.6500244140625,610.0,581.0,594.7999877929688,594.7999877929688,350241,JYOTICNC
2024-02-27,597.6500244140625,618.9500122070312,588.0499877929688,609.5,609.5,470010,JYOTICNC
2024-02-28,612.7999877929688,615.5999755859375,580.0499877929688,604.4500122070312,604.4500122070312,380042,JYOTICNC
2024-02-29,604.2999877929688,605.0,576.0499877929688,587.25,587.25,182120,JYOTICNC
2024-03-01,595.9500122070312,628.0,592.5499877929688,616.0999755859375,616.0999755859375,353444,JYOTICNC
2024-03-04,612.7000122070312,632.0499877929688,595.2999877929688,622.9000244140625,622.9000244140625,409080,JYOTICNC
2024-03-05,625.4500122070312,649.0,618.0,642.5999755859375,642.5999755859375,629309,JYOTICNC
2024-03-06,645.0,655.0,620.0999755859375,647.9500122070312,647.9500122070312,584412,JYOTICNC
2024-03-07,650.0499877929688,659.0,632.0,639.5499877929688,639.5499877929688,192429,JYOTICNC
2024-03-11,628.0,642.6500244140625,598.0999755859375,625.9000244140625,625.9000244140625,368178,JYOTICNC
2024-03-12,618.0499877929688,635.0499877929688,608.25,614.9000244140625,614.9000244140625,462846,JYOTICNC
2024-03-13,619.6500244140625,622.0499877929688,570.0,581.7999877929688,581.7999877929688,585578,JYOTICNC
2024-03-14,582.0,611.0499877929688,567.75,601.75,601.75,259282,JYOTICNC
2024-03-15,600.0,610.0,581.0,600.5,600.5,242155,JYOTICNC
2024-03-18,610.0,628.4000244140625,603.0,621.2999877929688,621.2999877929688,211601,JYOTICNC
2024-03-19,622.9000244140625,625.4500122070312,605.5,615.5,615.5,112704,JYOTICNC
2024-03-20,618.2999877929688,623.9500122070312,601.0499877929688,619.1500244140625,619.1500244140625,148048,JYOTICNC
2024-03-21,617.1500244140625,646.7999877929688,617.1500244140625,633.0499877929688,633.0499877929688,220754,JYOTICNC
2024-03-22,629.7999877929688,696.3499755859375,625.0,696.3499755859375,696.3499755859375,551309,JYOTICNC
