date,open,high,low,close,adj_close,volume,symbol
2024-03-07,40.0,42.25,38.25,42.25,42.25,29279199,MUKKA
2024-03-11,43.0,43.95000076293945,40.150001525878906,40.150001525878906,40.150001525878906,10923633,MUKKA
2024-03-12,38.20000076293945,39.79999923706055,38.150001525878906,38.150001525878906,38.150001525878906,2355291,MUKKA
2024-03-13,36.25,36.25,36.25,36.25,36.25,669700,MUKKA
2024-03-14,34.45000076293945,37.400001525878906,34.45000076293945,36.400001525878906,36.400001525878906,5795819,MUKKA
2024-03-15,36.0,37.20000076293945,34.599998474121094,35.75,35.75,4206865,MUKKA
2024-03-18,35.900001525878906,36.0,34.0,35.099998474121094,35.099998474121094,1684419,MUKKA
2024-03-19,34.75,34.75,33.349998474121094,33.349998474121094,33.349998474121094,1708027,MUKKA
2024-03-20,33.29999923706055,35.0,33.0,35.0,35.0,2418961,MUKKA
2024-03-21,36.0,36.75,35.54999923706055,36.75,36.75,1301913,MUKKA
2024-03-22,38.45000076293945,42.150001525878906,37.54999923706055,40.84999847412109,40.84999847412109,14411836,MUKKA
2024-03-26,41.0,42.79999923706055,39.34999847412109,40.75,40.75,5954300,MUKKA
2024-03-27,41.0,41.20000076293945,39.400001525878906,39.650001525878906,39.650001525878906,2543470,MUKKA
2024-03-28,39.650001525878906,39.95000076293945,36.09999847412109,36.5,36.5,6674828,MUKKA
2024-04-01,35.599998474121094,39.150001525878906,35.599998474121094,38.54999923706055,38.54999923706055,5105899,MUKKA
2024-04-02,39.20000076293945,39.5,38.20000076293945,38.70000076293945,38.70000076293945,3399760,MUKKA
2024-04-03,38.70000076293945,39.45000076293945,38.25,38.59999847412109,38.59999847412109,2184422,MUKKA
2024-04-04,39.0,39.5,38.25,38.45000076293945,38.45000076293945,2290597,MUKKA
2024-04-05,38.59999847412109,38.59999847412109,37.29999923706055,37.95000076293945,37.95000076293945,1970963,MUKKA
2024-04-08,38.150001525878906,38.25,37.09999847412109,37.5,37.5,1602510,MUKKA
2024-04-09,37.54999923706055,37.70000076293945,36.70000076293945,37.04999923706055,37.04999923706055,1293449,MUKKA
2024-04-10,37.29999923706055,38.75,37.29999923706055,38.0,38.0,2152051,MUKKA
2024-04-12,38.0,38.0,37.400001525878906,37.54999923706055,37.54999923706055,1078166,MUKKA
2024-04-15,35.849998474121094,36.70000076293945,35.0,35.95000076293945,35.95000076293945,2553500,MUKKA
2024-04-16,35.900001525878906,37.34999847412109,35.54999923706055,36.650001525878906,36.650001525878906,1458694,MUKKA
2024-04-18,37.400001525878906,37.54999923706055,36.0,36.20000076293945,36.20000076293945,1184957,MUKKA
2024-04-19,35.0,36.400001525878906,34.95000076293945,36.09999847412109,36.09999847412109,1132943,MUKKA
2024-04-22,36.79999923706055,36.900001525878906,36.20000076293945,36.25,36.25,852848,MUKKA
2024-04-23,36.59999847412109,36.75,36.150001525878906,36.29999923706055,36.29999923706055,765127,MUKKA
2024-04-24,36.5,38.20000076293945,36.400001525878906,37.54999923706055,37.54999923706055,2300189,MUKKA
2024-04-25,37.75,37.84999847412109,37.0,37.150001525878906,37.150001525878906,869427,MUKKA
2024-04-26,37.400001525878906,37.400001525878906,36.650001525878906,36.84999847412109,36.84999847412109,985225,MUKKA
2024-04-29,36.650001525878906,37.29999923706055,36.5,36.54999923706055,36.54999923706055,1073789,MUKKA
2024-04-30,37.5,37.5,36.54999923706055,36.59999847412109,36.59999847412109,907167,MUKKA
2024-05-02,36.84999847412109,37.0,36.04999923706055,36.400001525878906,36.400001525878906,1109184,MUKKA
2024-05-03,36.70000076293945,36.75,36.09999847412109,36.20000076293945,36.20000076293945,980756,MUKKA
2024-05-06,36.20000076293945,36.5,35.29999923706055,35.650001525878906,35.650001525878906,1227101,MUKKA
2024-05-07,35.79999923706055,36.0,35.099998474121094,35.29999923706055,35.29999923706055,634784,MUKKA
2024-05-08,35.29999923706055,35.75,35.20000076293945,35.54999923706055,35.54999923706055,463553,MUKKA
2024-05-09,35.54999923706055,35.75,35.0,35.04999923706055,35.04999923706055,516599,MUKKA
2024-05-10,35.04999923706055,35.150001525878906,34.5,34.79999923706055,34.79999923706055,613108,MUKKA
2024-05-13,35.54999923706055,36.25,34.650001525878906,35.95000076293945,35.95000076293945,1034579,MUKKA
2024-05-14,36.75,38.29999923706055,35.650001525878906,36.09999847412109,36.09999847412109,3470026,MUKKA
2024-05-15,35.70000076293945,35.75,34.900001525878906,35.04999923706055,35.04999923706055,2836422,MUKKA
2024-05-16,35.04999923706055,35.29999923706055,34.79999923706055,34.900001525878906,34.900001525878906,700088,MUKKA
2024-05-17,35.349998474121094,35.349998474121094,34.70000076293945,34.95000076293945,34.95000076293945,616650,MUKKA
2024-05-21,35.099998474121094,35.29999923706055,34.650001525878906,34.75,34.75,751516,MUKKA
2024-05-22,35.0,35.0,34.5,34.599998474121094,34.599998474121094,600231,MUKKA
2024-05-23,34.599998474121094,34.75,34.099998474121094,34.20000076293945,34.20000076293945,757353,MUKKA
2024-05-24,34.20000076293945,34.5,34.0,34.04999923706055,34.04999923706055,686055,MUKKA
2024-05-27,33.650001525878906,34.150001525878906,33.54999923706055,33.79999923706055,33.79999923706055,690781,MUKKA
2024-05-28,33.79999923706055,33.900001525878906,33.25,33.45000076293945,33.45000076293945,678834,MUKKA
2024-05-29,33.45000076293945,33.5,33.20000076293945,33.45000076293945,33.45000076293945,401332,MUKKA
2024-05-30,33.650001525878906,33.849998474121094,33.04999923706055,33.150001525878906,33.150001525878906,622183,MUKKA
2024-05-31,33.70000076293945,33.75,33.20000076293945,33.349998474121094,33.349998474121094,1906117,MUKKA
2024-06-03,34.099998474121094,34.29999923706055,33.04999923706055,33.099998474121094,33.099998474121094,1335018,MUKKA
2024-06-04,33.04999923706055,33.20000076293945,30.0,31.100000381469727,31.100000381469727,1627917,MUKKA
2024-06-05,32.0,32.0,30.799999237060547,31.75,31.75,913123,MUKKA
2024-06-06,32.25,33.099998474121094,32.04999923706055,32.75,32.75,633476,MUKKA
2024-06-07,32.79999923706055,33.95000076293945,32.75,33.79999923706055,33.79999923706055,989179,MUKKA
2024-06-10,34.790000915527344,34.790000915527344,33.79999923706055,34.09000015258789,34.09000015258789,847762,MUKKA
2024-06-11,34.369998931884766,34.369998931884766,33.79999923706055,33.90999984741211,33.90999984741211,544159,MUKKA
2024-06-12,34.25,34.25,33.880001068115234,34.06999969482422,34.06999969482422,736503,MUKKA
2024-06-13,34.45000076293945,34.5,33.81999969482422,33.91999816894531,33.91999816894531,671924,MUKKA
2024-06-14,34.099998474121094,34.88999938964844,33.81999969482422,34.31999969482422,34.31999969482422,1161271,MUKKA
2024-06-18,34.84000015258789,34.84000015258789,34.119998931884766,34.25,34.25,893207,MUKKA
2024-06-19,34.310001373291016,34.75,33.900001525878906,34.04999923706055,34.04999923706055,796510,MUKKA
2024-06-20,34.099998474121094,34.20000076293945,33.779998779296875,33.939998626708984,33.939998626708984,740275,MUKKA
2024-06-21,34.20000076293945,34.290000915527344,33.75,33.79999923706055,33.79999923706055,519286,MUKKA
2024-06-24,33.70000076293945,36.54999923706055,33.22999954223633,35.869998931884766,35.869998931884766,3778148,MUKKA
2024-06-25,36.25,36.59999847412109,35.5099983215332,35.7400016784668,35.7400016784668,2198016,MUKKA
2024-06-26,35.5,35.70000076293945,34.869998931884766,35.400001525878906,35.400001525878906,1030882,MUKKA
2024-06-27,35.599998474121094,37.79999923706055,35.31999969482422,35.65999984741211,35.65999984741211,2091357,MUKKA
2024-06-28,35.88999938964844,35.95000076293945,35.130001068115234,35.290000915527344,35.290000915527344,655303,MUKKA
2024-07-01,35.349998474121094,35.599998474121094,35.0099983215332,35.22999954223633,35.22999954223633,564845,MUKKA
2024-07-02,35.29999923706055,35.790000915527344,34.91999816894531,35.220001220703125,35.220001220703125,678559,MUKKA
2024-07-03,35.75,35.75,35.04999923706055,35.08000183105469,35.08000183105469,852303,MUKKA
2024-07-04,35.59000015258789,35.59000015258789,34.099998474121094,34.83000183105469,34.83000183105469,747298,MUKKA
2024-07-05,34.970001220703125,35.38999938964844,34.630001068115234,34.9900016784668,34.9900016784668,1338830,MUKKA
2024-07-08,35.5,36.68000030517578,35.2599983215332,35.4900016784668,35.4900016784668,2599010,MUKKA
2024-07-09,35.689998626708984,35.790000915527344,35.150001525878906,35.16999816894531,35.16999816894531,1880383,MUKKA
2024-07-10,35.20000076293945,35.5,34.61000061035156,34.86000061035156,34.86000061035156,1553103,MUKKA
2024-07-11,35.0,35.20000076293945,34.5099983215332,34.70000076293945,34.70000076293945,744874,MUKKA
2024-07-12,34.900001525878906,40.29999923706055,34.779998779296875,39.290000915527344,39.290000915527344,19842209,MUKKA
2024-07-15,41.470001220703125,47.13999938964844,40.810001373291016,47.13999938964844,47.13999938964844,32812787,MUKKA
2024-07-16,52.09999847412109,56.560001373291016,49.5,54.220001220703125,54.220001220703125,64304611,MUKKA
2024-07-18,54.150001525878906,54.150001525878906,50.060001373291016,51.70000076293945,51.70000076293945,11384853,MUKKA
2024-07-19,51.97999954223633,51.97999954223633,46.52999877929688,48.47999954223633,48.47999954223633,9384831,MUKKA
2024-07-22,48.470001220703125,52.45000076293945,47.09999847412109,50.70000076293945,50.70000076293945,5284006,MUKKA
2024-07-23,51.650001525878906,52.29999923706055,47.0,49.66999816894531,49.66999816894531,5816178,MUKKA
