date,open,high,low,close,adj_close,volume,symbol
2025-10-03,545.4000244140625,549.0,512.7999877929688,530.9500122070312,530.9500122070312,15118470,TRUALT
2025-10-06,533.0,534.5,505.6000061035156,510.8999938964844,510.8999938964844,2147139,TRUALT
2025-10-07,513.0,518.0,500.0,504.75,504.75,1958008,TRUALT
2025-10-08,504.7000122070313,510.8500061035156,490.0,494.1499938964844,494.1499938964844,960235,TRUALT
2025-10-09,494.0,515.5999755859375,494.0,503.1000061035156,503.1000061035156,1109647,TRUALT
2025-10-10,505.0,524.9000244140625,505.0,519.7000122070312,519.7000122070312,1938977,TRUALT
2025-10-13,519.7000122070312,524.9000244140625,510.0,512.3499755859375,512.3499755859375,681828,TRUALT
2025-10-14,513.75,514.7000122070312,479.1000061035156,480.75,480.75,1317674,TRUALT
2025-10-15,482.9500122070313,491.7999877929688,471.3999938964844,484.25,484.25,618344,TRUALT
2025-10-16,485.5,492.3999938964844,479.0499877929688,482.5,482.5,725233,TRUALT
2025-10-17,482.8999938964844,484.6000061035156,469.0,476.1000061035156,476.1000061035156,557328,TRUALT
2025-10-20,481.0499877929688,482.0,455.75,459.6000061035156,459.6000061035156,498724,TRUALT
2025-10-21,467.6499938964844,481.5,464.8500061035156,478.3999938964844,478.3999938964844,213647,TRUALT
