date,open,high,low,close,adj_close,volume,symbol
2017-08-07,54.0,54.0,54.0,54.0,52.65448760986328,42000,TOTAL
2017-08-08,64.80000305175781,64.80000305175781,50.20000076293945,52.70000076293945,51.38687896728516,2736000,TOTAL
2017-08-09,51.34999847412109,55.900001525878906,51.0,51.84999847412109,50.55805969238281,330000,TOTAL
2017-08-10,51.54999923706055,52.5,45.0,46.5,45.34136199951172,432000,TOTAL
2017-08-11,45.150001525878906,48.79999923706055,45.150001525878906,47.34999847412109,46.17018127441406,144000,TOTAL
2017-08-14,47.25,48.79999923706055,46.70000076293945,47.45000076293945,46.26769256591797,63000,TOTAL
2017-08-16,48.95000076293945,49.54999923706055,48.29999923706055,49.25,48.02284240722656,117000,TOTAL
2017-08-17,49.900001525878906,49.900001525878906,48.59999847412109,49.0,47.779075622558594,30000,TOTAL
2017-08-18,47.59999847412109,47.650001525878906,46.84999847412109,46.900001525878906,45.73139953613281,24000,TOTAL
2017-08-21,47.0,47.150001525878906,45.0,45.95000076293945,44.80506896972656,39000,TOTAL
2017-08-22,46.0,46.0,44.150001525878906,44.54999923706055,43.43994903564453,51000,TOTAL
2017-08-23,46.0,46.5,45.0,46.0,44.85382461547852,63000,TOTAL
2017-08-24,45.54999923706055,45.54999923706055,45.25,45.25,44.12251281738281,12000,TOTAL
2017-08-28,45.09999847412109,45.09999847412109,43.09999847412109,43.900001525878906,42.806148529052734,21000,TOTAL
2017-08-29,43.59999847412109,45.20000076293945,43.59999847412109,43.650001525878906,42.5623779296875,12000,TOTAL
2017-08-30,44.09999847412109,45.79999923706055,43.5,45.70000076293945,44.561302185058594,54000,TOTAL
2017-08-31,45.5,46.09999847412109,45.0,46.09999847412109,44.95132827758789,21000,TOTAL
2017-09-01,47.25,55.29999923706055,47.25,55.29999923706055,53.92209243774414,294000,TOTAL
2017-09-04,60.0,63.29999923706055,54.0,54.70000076293945,53.3370475769043,366000,TOTAL
2017-09-05,57.79999923706055,57.79999923706055,54.20000076293945,54.79999923706055,53.43455123901367,51000,TOTAL
2017-09-06,52.5,54.0,52.5,54.0,52.65448760986328,24000,TOTAL
2017-09-07,52.59999847412109,54.20000076293945,52.59999847412109,54.20000076293945,52.84950637817383,6000,TOTAL
2017-09-08,52.59999847412109,52.59999847412109,50.0,50.0,48.75415802001953,30000,TOTAL
2017-09-11,51.45000076293945,52.34999847412109,50.0,50.150001525878906,48.90041732788086,30000,TOTAL
2017-09-12,49.84999847412109,50.95000076293945,49.84999847412109,50.0,48.75415802001953,24000,TOTAL
2017-09-13,51.0,51.0,48.150001525878906,49.900001525878906,48.656646728515625,18000,TOTAL
2017-09-14,50.5,50.5,48.5,48.5,47.29153060913086,12000,TOTAL
2017-09-15,48.04999923706055,49.5,47.5,47.79999923706055,46.60897064208984,45000,TOTAL
2017-09-18,48.0,48.5,48.0,48.29999923706055,47.09651184082031,24000,TOTAL
2017-09-19,48.900001525878906,49.0,48.400001525878906,48.400001525878906,47.19402313232422,9000,TOTAL
2017-09-20,50.400001525878906,50.400001525878906,48.0,48.0,46.803985595703125,21000,TOTAL
2017-09-21,46.95000076293945,46.95000076293945,46.29999923706055,46.84999847412109,45.68264389038086,18000,TOTAL
2017-09-22,47.0,47.0,45.25,45.54999923706055,44.41503143310547,42000,TOTAL
2017-09-25,45.09999847412109,45.79999923706055,44.75,45.20000076293945,44.0737533569336,30000,TOTAL
2017-09-26,45.0,45.0,44.900001525878906,44.900001525878906,43.78123092651367,6000,TOTAL
2017-09-27,46.45000076293945,46.45000076293945,44.54999923706055,44.54999923706055,43.43994903564453,12000,TOTAL
2017-09-28,43.04999923706055,45.0,43.04999923706055,44.70000076293945,43.58621597290039,18000,TOTAL
2017-09-29,45.04999923706055,46.20000076293945,45.0,45.0,43.87873840332031,15000,TOTAL
2017-10-03,45.0,45.0,45.0,45.0,43.87873840332031,0,TOTAL
2017-10-04,43.79999923706055,45.0,43.79999923706055,45.0,43.87873840332031,18000,TOTAL
2017-10-05,44.0,44.0,44.0,44.0,42.903656005859375,3000,TOTAL
2017-10-06,45.0,46.0,44.04999923706055,45.5,44.36627960205078,21000,TOTAL
2017-10-09,44.150001525878906,45.29999923706055,43.09999847412109,43.34999847412109,42.26985168457031,30000,TOTAL
2017-10-10,44.25,44.25,43.54999923706055,43.54999923706055,42.46487045288086,9000,TOTAL
2017-10-11,44.5,44.5,43.0,43.5,42.416114807128906,12000,TOTAL
2017-10-12,43.09999847412109,44.5,43.09999847412109,43.75,42.65988540649414,24000,TOTAL
2017-10-13,43.650001525878906,43.650001525878906,43.400001525878906,43.400001525878906,42.318607330322266,6000,TOTAL
2017-10-16,43.09999847412109,44.0,43.0,44.0,42.903656005859375,9000,TOTAL
2017-10-17,43.0,43.0,43.0,43.0,41.92857360839844,3000,TOTAL
2017-10-18,44.0,44.0,44.0,44.0,42.903656005859375,3000,TOTAL
2017-10-19,44.900001525878906,45.0,44.900001525878906,45.0,43.87873840332031,6000,TOTAL
2017-10-23,45.0,45.0,45.0,45.0,43.87873840332031,0,TOTAL
2017-10-24,44.5,45.25,44.0,45.0,43.87873840332031,18000,TOTAL
2017-10-25,45.5,46.0,45.0,45.0,43.87873840332031,9000,TOTAL
2017-10-26,45.0,45.0,43.0,43.0,41.92857360839844,27000,TOTAL
2017-10-27,43.0,43.0,41.400001525878906,41.650001525878906,40.612213134765625,30000,TOTAL
2017-10-30,43.0,43.0,42.0,42.0,40.9534912109375,12000,TOTAL
2017-10-31,42.0,50.400001525878906,42.0,50.20000076293945,48.94917297363281,192000,TOTAL
2017-11-01,52.95000076293945,54.900001525878906,47.59999847412109,48.70000076293945,47.486549377441406,93000,TOTAL
2017-11-02,49.150001525878906,49.150001525878906,48.150001525878906,48.29999923706055,47.09651184082031,21000,TOTAL
2017-11-03,49.0,50.54999923706055,49.0,49.5,48.2666130065918,9000,TOTAL
2017-11-06,47.0,47.0,44.59999847412109,45.54999923706055,44.41503143310547,72000,TOTAL
2017-11-07,45.0,45.0,44.09999847412109,44.25,43.147422790527344,12000,TOTAL
2017-11-08,44.0,46.70000076293945,43.5,45.20000076293945,44.0737533569336,54000,TOTAL
2017-11-09,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,44.0737533569336,0,TOTAL
2017-11-10,46.75,47.95000076293945,45.54999923706055,47.95000076293945,46.75523376464844,15000,TOTAL
2017-11-13,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,46.75523376464844,0,TOTAL
2017-11-14,45.29999923706055,46.900001525878906,45.29999923706055,46.900001525878906,45.73139953613281,6000,TOTAL
2017-11-15,45.0,46.29999923706055,45.0,45.25,44.12251281738281,57000,TOTAL
2017-11-16,45.45000076293945,45.45000076293945,45.29999923706055,45.29999923706055,44.1712646484375,6000,TOTAL
2017-11-17,47.70000076293945,47.70000076293945,46.04999923706055,46.04999923706055,44.90257263183594,9000,TOTAL
2017-11-20,47.79999923706055,47.79999923706055,46.0,47.34999847412109,46.17018127441406,27000,TOTAL
2017-11-21,47.84999847412109,53.0,47.84999847412109,51.54999923706055,50.265533447265625,108000,TOTAL
2017-11-22,52.5,52.5,50.59999847412109,51.900001525878906,50.606815338134766,12000,TOTAL
2017-11-23,51.5,51.5,49.0,49.0,47.779075622558594,9000,TOTAL
2017-11-24,48.04999923706055,55.5,48.04999923706055,52.20000076293945,50.89933395385742,69000,TOTAL
2017-11-27,50.0,50.0,49.0,49.400001525878906,48.16910552978516,15000,TOTAL
2017-11-28,49.0,49.0,48.04999923706055,48.04999923706055,46.85274505615234,12000,TOTAL
2017-11-29,48.34999847412109,49.79999923706055,48.34999847412109,49.79999923706055,48.55913543701172,6000,TOTAL
2017-11-30,50.0,50.0,48.5,48.75,47.535301208496094,12000,TOTAL
2017-12-01,49.0,49.84999847412109,48.5,48.5,47.29153060913086,9000,TOTAL
2017-12-04,49.95000076293945,50.0,49.95000076293945,50.0,48.75415802001953,12000,TOTAL
2017-12-05,48.25,49.54999923706055,47.29999923706055,47.29999923706055,46.121429443359375,27000,TOTAL
2017-12-06,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,45.926414489746094,3000,TOTAL
2017-12-07,49.34999847412109,49.34999847412109,47.20000076293945,47.20000076293945,46.02392578125,6000,TOTAL
2017-12-08,49.5,50.0,48.0,48.34999847412109,47.145267486572266,12000,TOTAL
2017-12-11,47.54999923706055,47.54999923706055,47.5,47.5,46.31644821166992,6000,TOTAL
2017-12-12,48.5,48.54999923706055,47.04999923706055,47.75,46.56021881103516,24000,TOTAL
2017-12-13,47.5,49.650001525878906,47.5,48.29999923706055,47.09651184082031,24000,TOTAL
2017-12-14,46.25,47.04999923706055,46.25,47.04999923706055,45.87765502929688,6000,TOTAL
