date,open,high,low,close,adj_close,volume,symbol
2023-04-18,436.0,436.0,387.1499938964844,398.0,398.0,4758557,AVALON
2023-04-19,405.0,422.75,402.0,407.3500061035156,407.3500061035156,1569098,AVALON
2023-04-20,410.5,410.5,396.2000122070313,398.4500122070313,398.4500122070313,204110,AVALON
2023-04-21,396.0,400.0,388.9500122070313,397.9500122070313,397.9500122070313,175925,AVALON
2023-04-24,397.9500122070313,403.9500122070313,392.5,395.0,395.0,182679,AVALON
2023-04-25,395.1000061035156,399.1499938964844,389.8999938964844,392.0,392.0,103951,AVALON
2023-04-26,391.0,393.4500122070313,381.0,382.5499877929688,382.5499877929688,128866,AVALON
2023-04-27,380.0,384.0,360.1499938964844,371.9500122070313,371.9500122070313,408298,AVALON
2023-04-28,371.0,376.0,367.0499877929688,374.1499938964844,374.1499938964844,213219,AVALON
2023-05-02,380.0,380.0,373.25,374.5,374.5,115263,AVALON
2023-05-03,374.4500122070313,379.8999938964844,370.0,371.8500061035156,371.8500061035156,275529,AVALON
2023-05-04,373.8999938964844,377.3500061035156,371.25,371.8999938964844,371.8999938964844,149898,AVALON
2023-05-05,371.8999938964844,375.4500122070313,366.0499877929688,367.6499938964844,367.6499938964844,120820,AVALON
2023-05-08,365.0,367.6000061035156,358.0,359.1000061035156,359.1000061035156,374665,AVALON
2023-05-09,359.1000061035156,363.8999938964844,348.0,356.1499938964844,356.1499938964844,159628,AVALON
2023-05-10,361.9500122070313,365.75,354.45001220703125,364.1000061035156,364.1000061035156,123558,AVALON
2023-05-11,365.2999877929688,367.8999938964844,357.0,358.6499938964844,358.6499938964844,100281,AVALON
2023-05-12,357.0,360.0,355.04998779296875,356.70001220703125,356.70001220703125,47887,AVALON
2023-05-15,354.04998779296875,373.0,354.04998779296875,365.1000061035156,365.1000061035156,231252,AVALON
2023-05-16,365.5,374.7999877929688,365.0499877929688,373.3999938964844,373.3999938964844,131442,AVALON
2023-05-17,374.0,393.5,374.0,392.0,392.0,419286,AVALON
2023-05-18,399.0,411.5499877929688,395.0,402.2999877929688,402.2999877929688,451589,AVALON
2023-05-19,405.0,414.8999938964844,400.2000122070313,411.7000122070313,411.7000122070313,201341,AVALON
2023-05-22,414.0,429.0,405.2999877929688,426.0499877929688,426.0499877929688,382423,AVALON
2023-05-23,427.0499877929688,436.3999938964844,417.2000122070313,420.0499877929688,420.0499877929688,317304,AVALON
2023-05-24,423.3999938964844,430.3500061035156,420.5499877929688,428.2999877929688,428.2999877929688,468375,AVALON
2023-05-25,428.2999877929688,433.0499877929688,421.0,429.9500122070313,429.9500122070313,178311,AVALON
2023-05-26,434.8500061035156,434.8500061035156,420.8500061035156,421.5499877929688,421.5499877929688,144627,AVALON
2023-05-29,439.0,449.0,424.1000061035156,426.7000122070313,426.7000122070313,1020238,AVALON
2023-05-30,428.7999877929688,434.7999877929688,404.1499938964844,408.0,408.0,531357,AVALON
2023-05-31,412.0,433.7999877929688,406.2000122070313,430.1499938964844,430.1499938964844,362037,AVALON
2023-06-01,435.0,449.7999877929688,426.0,441.0499877929688,441.0499877929688,660900,AVALON
2023-06-02,449.0,453.0,439.5499877929688,442.5499877929688,442.5499877929688,222784,AVALON
2023-06-05,450.0,451.2000122070313,444.2000122070313,446.0,446.0,188928,AVALON
2023-06-06,450.9500122070313,488.0,444.2999877929688,471.0499877929688,471.0499877929688,1076525,AVALON
2023-06-07,474.8999938964844,502.1000061035156,474.8500061035156,495.25,495.25,780429,AVALON
2023-06-08,498.25,519.2000122070312,492.3500061035156,504.4500122070313,504.4500122070313,698937,AVALON
2023-06-09,510.0,516.25,495.8999938964844,500.6499938964844,500.6499938964844,325305,AVALON
2023-06-12,504.75,506.0,486.1499938964844,499.0499877929688,499.0499877929688,203239,AVALON
2023-06-13,503.2999877929688,538.9000244140625,500.6000061035156,522.7000122070312,522.7000122070312,799500,AVALON
2023-06-14,522.7000122070312,527.75,503.6000061035156,507.5,507.5,290891,AVALON
2023-06-15,508.0,521.0,502.6000061035156,507.3999938964844,507.3999938964844,236283,AVALON
2023-06-16,511.7999877929688,512.7999877929688,503.0,505.3999938964844,505.3999938964844,116913,AVALON
2023-06-19,508.9500122070313,511.6000061035156,490.0499877929688,500.6000061035156,500.6000061035156,326647,AVALON
2023-06-20,500.1000061035156,520.0,500.1000061035156,507.4500122070313,507.4500122070313,264495,AVALON
2023-06-21,511.5,582.25,509.0499877929688,544.4000244140625,544.4000244140625,1610228,AVALON
2023-06-22,552.0,565.0,525.2000122070312,528.8499755859375,528.8499755859375,406462,AVALON
2023-06-23,531.5,535.9500122070312,510.1499938964844,512.75,512.75,294086,AVALON
2023-06-26,516.7999877929688,528.7000122070312,504.0,517.0499877929688,517.0499877929688,214872,AVALON
2023-06-27,521.9500122070312,551.8499755859375,521.0499877929688,544.75,544.75,526052,AVALON
2023-06-28,547.2999877929688,552.0,531.5999755859375,534.7999877929688,534.7999877929688,366263,AVALON
2023-06-30,543.5,562.0,536.25,549.9000244140625,549.9000244140625,665907,AVALON
2023-07-03,552.9000244140625,574.7999877929688,552.8499755859375,570.1500244140625,570.1500244140625,341846,AVALON
2023-07-04,574.4500122070312,616.0,568.5499877929688,600.6500244140625,600.6500244140625,1014025,AVALON
2023-07-05,604.0,614.9500122070312,596.7999877929688,601.5999755859375,601.5999755859375,280557,AVALON
2023-07-06,603.8499755859375,605.7999877929688,584.8499755859375,600.25,600.25,297021,AVALON
2023-07-07,600.0,681.7000122070312,589.3499755859375,627.1500244140625,627.1500244140625,2108743,AVALON
2023-07-10,630.0,635.0,603.5,611.9000244140625,611.9000244140625,288013,AVALON
2023-07-11,612.0,620.0,591.0,614.1500244140625,614.1500244140625,623828,AVALON
2023-07-12,620.0,691.9000244140625,619.9000244140625,661.9000244140625,661.9000244140625,1575666,AVALON
2023-07-13,667.7999877929688,714.1500244140625,662.2000122070312,697.0,697.0,1177974,AVALON
2023-07-14,716.0,732.0999755859375,685.3499755859375,695.2000122070312,695.2000122070312,533073,AVALON
2023-07-17,698.7000122070312,705.5999755859375,651.2999877929688,658.4500122070312,658.4500122070312,454168,AVALON
2023-07-18,660.0,683.7000122070312,638.2000122070312,649.5,649.5,456335,AVALON
2023-07-19,654.5999755859375,674.9500122070312,650.8499755859375,655.2000122070312,655.2000122070312,305978,AVALON
2023-07-20,658.0,669.7000122070312,636.6500244140625,641.25,641.25,333359,AVALON
2023-07-21,640.9500122070312,648.8499755859375,623.9000244140625,637.7000122070312,637.7000122070312,325080,AVALON
2023-07-24,637.7000122070312,642.0,608.0499877929688,612.4000244140625,612.4000244140625,242501,AVALON
2023-07-25,615.3499755859375,623.9000244140625,604.5999755859375,607.4000244140625,607.4000244140625,279583,AVALON
2023-07-26,610.0,615.0,585.0,588.0499877929688,588.0499877929688,329109,AVALON
2023-07-27,594.0499877929688,610.0,581.2000122070312,585.5499877929688,585.5499877929688,376665,AVALON
2023-07-28,590.0,599.4500122070312,584.0,591.75,591.75,232335,AVALON
2023-07-31,597.9500122070312,605.9500122070312,591.0,599.0499877929688,599.0499877929688,294619,AVALON
2023-08-01,602.7999877929688,607.0,592.0,595.25,595.25,307999,AVALON
2023-08-02,589.5,591.2000122070312,568.5499877929688,576.8499755859375,576.8499755859375,167185,AVALON
2023-08-03,575.9500122070312,591.75,560.1500244140625,585.6500244140625,585.6500244140625,189798,AVALON
2023-08-04,589.7999877929688,597.4000244140625,570.5,573.7000122070312,573.7000122070312,220275,AVALON
2023-08-07,577.9500122070312,603.4500122070312,574.5999755859375,599.9000244140625,599.9000244140625,483855,AVALON
2023-08-08,605.0,605.7000122070312,584.0,595.0,595.0,137793,AVALON
2023-08-09,598.0,601.0,585.0999755859375,588.4000244140625,588.4000244140625,239744,AVALON
2023-08-10,589.3499755859375,592.6500244140625,580.0,581.9000244140625,581.9000244140625,160490,AVALON
2023-08-11,529.5,535.5,505.6499938964844,520.5499877929688,520.5499877929688,1533205,AVALON
2023-08-14,523.0,523.0,457.3500061035156,463.6000061035156,463.6000061035156,1435523,AVALON
2023-08-16,468.0,476.75,451.0,451.7999877929688,451.7999877929688,689610,AVALON
2023-08-17,455.0,528.0,449.25,513.7999877929688,513.7999877929688,1963689,AVALON
2023-08-18,520.0,534.7000122070312,475.25,478.7000122070313,478.7000122070313,1093615,AVALON
2023-08-21,484.3999938964844,496.7999877929688,475.1000061035156,489.2000122070313,489.2000122070313,512297,AVALON
2023-08-22,491.75,504.7000122070313,482.1000061035156,485.75,485.75,435797,AVALON
2023-08-23,488.1499938964844,497.6499938964844,485.0,487.5,487.5,222041,AVALON
2023-08-24,491.5,497.1499938964844,480.7999877929688,482.75,482.75,549507,AVALON
2023-08-25,481.3999938964844,489.3500061035156,478.0,481.1000061035156,481.1000061035156,280855,AVALON
2023-08-28,484.0,504.3500061035156,483.0,484.5499877929688,484.5499877929688,500105,AVALON
2023-08-29,488.6499938964844,493.0,478.0499877929688,481.75,481.75,323073,AVALON
2023-08-30,487.0,505.0,485.5499877929688,492.9500122070313,492.9500122070313,644288,AVALON
2023-08-31,497.7999877929688,514.5,494.8500061035156,502.5499877929688,502.5499877929688,1068001,AVALON
2023-09-01,501.7000122070313,508.0,492.1000061035156,502.0,502.0,405056,AVALON
2023-09-04,520.0,525.0,507.0499877929688,520.7999877929688,520.7999877929688,469375,AVALON
2023-09-05,524.9000244140625,550.4500122070312,520.0999755859375,543.3499755859375,543.3499755859375,947734,AVALON
2023-09-06,546.9500122070312,605.0,545.5,583.9000244140625,583.9000244140625,3134206,AVALON
2023-09-07,592.0,611.0499877929688,589.25,604.4000244140625,604.4000244140625,914724,AVALON
2023-09-08,608.5,614.0,598.0499877929688,605.0,605.0,343728,AVALON
2023-09-11,608.9500122070312,620.0,599.5499877929688,604.2000122070312,604.2000122070312,313254,AVALON
2023-09-12,606.7999877929688,608.4000244140625,575.0,587.9500122070312,587.9500122070312,713559,AVALON
2023-09-13,583.9500122070312,593.6500244140625,560.1500244140625,564.7000122070312,564.7000122070312,415414,AVALON
2023-09-14,568.5,616.0,568.4500122070312,584.9500122070312,584.9500122070312,542649,AVALON
2023-09-15,591.7000122070312,596.5999755859375,573.0,580.0999755859375,580.0999755859375,236014,AVALON
2023-09-18,580.6500244140625,586.0,571.7999877929688,575.1500244140625,575.1500244140625,133910,AVALON
2023-09-20,572.0,585.9500122070312,568.75,574.75,574.75,111200,AVALON
2023-09-21,575.9000244140625,587.2999877929688,560.0499877929688,563.4500122070312,563.4500122070312,187434,AVALON
2023-09-22,567.2999877929688,569.4500122070312,547.8499755859375,554.9500122070312,554.9500122070312,273997,AVALON
2023-09-25,557.9500122070312,570.3499755859375,555.25,561.25,561.25,150440,AVALON
2023-09-26,561.5,565.9000244140625,551.8499755859375,555.0499877929688,555.0499877929688,124861,AVALON
2023-09-27,555.2999877929688,566.8499755859375,555.0499877929688,558.9000244140625,558.9000244140625,99458,AVALON
2023-09-28,561.7999877929688,575.2000122070312,558.5499877929688,560.9000244140625,560.9000244140625,150429,AVALON
2023-09-29,560.9000244140625,564.4000244140625,554.2000122070312,555.4000244140625,555.4000244140625,264788,AVALON
2023-10-03,555.9500122070312,600.0,553.5,595.0499877929688,595.0499877929688,400901,AVALON
2023-10-04,595.0,598.0999755859375,568.3499755859375,581.2000122070312,581.2000122070312,373577,AVALON
2023-10-05,586.0,587.7999877929688,563.0499877929688,567.2000122070312,567.2000122070312,270890,AVALON
2023-10-06,570.9500122070312,581.6500244140625,562.5,570.5499877929688,570.5499877929688,204502,AVALON
2023-10-09,562.0,563.0,550.9500122070312,553.25,553.25,169996,AVALON
2023-10-10,562.7999877929688,568.2000122070312,557.0499877929688,563.0999755859375,563.0999755859375,219727,AVALON
2023-10-11,567.7000122070312,568.5,551.8499755859375,553.6500244140625,553.6500244140625,229696,AVALON
2023-10-12,567.9500122070312,568.0,543.2000122070312,546.75,546.75,297455,AVALON
2023-10-13,544.4500122070312,546.0499877929688,526.0,528.9500122070312,528.9500122070312,828269,AVALON
2023-10-16,532.0,535.75,525.4000244140625,529.1500244140625,529.1500244140625,392656,AVALON
2023-10-17,532.5,553.25,528.2999877929688,535.3499755859375,535.3499755859375,445802,AVALON
2023-10-18,537.2999877929688,557.7000122070312,529.0,536.1500244140625,536.1500244140625,527569,AVALON
2023-10-19,532.6500244140625,534.7999877929688,528.4500122070312,530.1500244140625,530.1500244140625,288051,AVALON
2023-10-20,531.9000244140625,539.2000122070312,524.2999877929688,530.2999877929688,530.2999877929688,320487,AVALON
2023-10-23,530.0,532.7999877929688,498.2999877929688,502.75,502.75,401499,AVALON
2023-10-25,509.7000122070313,513.5499877929688,477.4500122070313,479.8500061035156,479.8500061035156,389976,AVALON
2023-10-26,474.8500061035156,575.7999877929688,456.1499938964844,489.9500122070313,489.9500122070313,3591889,AVALON
2023-10-27,512.0,512.0,495.2000122070313,503.75,503.75,664717,AVALON
2023-10-30,507.2000122070313,510.5499877929688,492.8500061035156,498.8500061035156,498.8500061035156,317733,AVALON
2023-10-31,501.9500122070313,503.1000061035156,495.0,496.25,496.25,251533,AVALON
2023-11-01,498.3999938964844,499.2999877929688,487.0,492.75,492.75,203357,AVALON
2023-11-02,497.0,503.4500122070313,491.0,493.8500061035156,493.8500061035156,181552,AVALON
2023-11-03,495.9500122070313,502.0,492.7000122070313,498.7000122070313,498.7000122070313,127730,AVALON
2023-11-06,504.8999938964844,507.6000061035156,498.1499938964844,503.2999877929688,503.2999877929688,173551,AVALON
2023-11-07,503.5499877929688,514.2000122070312,483.25,493.75,493.75,374590,AVALON
2023-11-08,494.9500122070313,504.0,491.2999877929688,502.2000122070313,502.2000122070313,142534,AVALON
2023-11-09,483.0,491.3500061035156,480.0,486.7000122070313,486.7000122070313,375019,AVALON
2023-11-10,488.0499877929688,491.8999938964844,470.5,472.3500061035156,472.3500061035156,329700,AVALON
2023-11-13,490.0,490.0,478.5,480.7999877929688,480.7999877929688,274193,AVALON
2023-11-15,490.9500122070313,493.5,476.0,481.0,481.0,389589,AVALON
2023-11-16,485.0,485.0,477.6000061035156,478.8500061035156,478.8500061035156,165455,AVALON
2023-11-17,479.0,481.8999938964844,475.7000122070313,476.7999877929688,476.7999877929688,168057,AVALON
2023-11-20,480.0,481.0,476.0,478.0499877929688,478.0499877929688,128547,AVALON
2023-11-21,480.75,480.75,474.6000061035156,477.4500122070313,477.4500122070313,246832,AVALON
2023-11-22,477.0,480.25,473.3500061035156,476.7999877929688,476.7999877929688,87962,AVALON
2023-11-23,476.8500061035156,480.0,473.1000061035156,478.6000061035156,478.6000061035156,129162,AVALON
2023-11-24,479.9500122070313,486.9500122070313,476.0,479.0499877929688,479.0499877929688,156023,AVALON
2023-11-28,485.0,506.7000122070313,483.0,500.6499938964844,500.6499938964844,710837,AVALON
2023-11-29,505.5499877929688,512.2999877929688,501.2000122070313,505.6000061035156,505.6000061035156,358963,AVALON
2023-11-30,505.6499938964844,513.9000244140625,501.5499877929688,504.25,504.25,329669,AVALON
2023-12-01,507.6499938964844,510.7000122070313,505.0499877929688,506.3500061035156,506.3500061035156,139986,AVALON
2023-12-04,521.0,522.0,505.6000061035156,508.8500061035156,508.8500061035156,203875,AVALON
2023-12-05,511.4500122070313,514.7999877929688,503.3999938964844,505.1499938964844,505.1499938964844,196979,AVALON
2023-12-06,505.4500122070313,508.5,494.1000061035156,496.3999938964844,496.3999938964844,708863,AVALON
2023-12-07,498.75,514.2999877929688,490.0,510.1499938964844,510.1499938964844,495751,AVALON
2023-12-08,513.5999755859375,521.0,508.1000061035156,514.3499755859375,514.3499755859375,377961,AVALON
2023-12-11,514.3499755859375,526.4500122070312,512.0,521.7999877929688,521.7999877929688,466473,AVALON
2023-12-12,524.7000122070312,534.4000244140625,512.2000122070312,527.0999755859375,527.0999755859375,511219,AVALON
