date,open,high,low,close,adj_close,volume,symbol
2024-03-19,289.20001220703125,289.20001220703125,262.3999938964844,276.1499938964844,275.53375244140625,4518261,PVSL
2024-03-20,274.8500061035156,289.20001220703125,272.0,284.75,284.11456298828125,1436097,PVSL
2024-03-21,284.75,296.54998779296875,284.0,289.25,288.6045227050781,929477,PVSL
2024-03-22,289.20001220703125,289.20001220703125,278.0,280.29998779296875,279.67449951171875,325177,PVSL
2024-03-26,274.70001220703125,275.0,265.0,266.75,266.1547241210937,548007,PVSL
2024-03-27,266.75,269.1000061035156,250.5500030517578,252.3000030517578,251.7369842529297,642494,PVSL
2024-03-28,249.1000061035156,257.70001220703125,236.3999938964844,249.5,248.9432373046875,829618,PVSL
2024-04-01,245.1000061035156,267.0,245.0500030517578,260.8500061035156,260.2679138183594,397069,PVSL
2024-04-02,263.8999938964844,264.0,254.3999938964844,257.95001220703125,257.3743896484375,233541,PVSL
2024-04-03,257.95001220703125,270.0,257.95001220703125,268.54998779296875,267.9507141113281,372232,PVSL
2024-04-04,271.95001220703125,273.54998779296875,262.20001220703125,264.20001220703125,263.6104431152344,188437,PVSL
2024-04-05,261.54998779296875,265.1000061035156,261.0,263.20001220703125,262.6126708984375,150861,PVSL
2024-04-08,263.45001220703125,272.0,255.25,267.54998779296875,266.95294189453125,723166,PVSL
2024-04-09,274.8999938964844,274.95001220703125,263.29998779296875,265.8500061035156,265.2567443847656,357000,PVSL
2024-04-10,265.8500061035156,266.70001220703125,261.70001220703125,262.6000061035156,262.0140075683594,106269,PVSL
2024-04-12,260.6000061035156,264.1499938964844,257.3999938964844,259.8999938964844,259.32000732421875,139721,PVSL
2024-04-15,254.6999969482422,254.6999969482422,245.6499938964844,247.9499969482422,247.3966827392578,854607,PVSL
2024-04-16,247.8500061035156,251.6999969482422,244.0500030517578,249.0,248.44435119628903,124334,PVSL
2024-04-18,245.0,253.0,241.0,243.1499938964844,242.60739135742188,186453,PVSL
2024-04-19,243.0,246.6999969482422,235.0,241.3999938964844,240.86129760742188,144665,PVSL
2024-04-22,245.0,252.1999969482422,240.0,240.8500061035156,240.3125457763672,119395,PVSL
2024-04-23,244.8999938964844,244.8999938964844,238.1499938964844,238.8500061035156,238.31700134277344,95096,PVSL
2024-04-24,238.8999938964844,243.1999969482422,235.1499938964844,237.1000061035156,236.57090759277344,206399,PVSL
2024-04-25,236.0,242.0,236.0,236.5,235.9722442626953,129429,PVSL
2024-04-26,237.9499969482422,241.0,233.0500030517578,235.1499938964844,234.625244140625,217517,PVSL
2024-04-29,237.0,239.4499969482422,232.0,233.5,232.9789428710937,163083,PVSL
2024-04-30,233.1499938964844,233.5500030517578,231.0,231.8500061035156,231.33262634277344,329780,PVSL
2024-05-02,231.8000030517578,237.8999938964844,230.5500030517578,232.6499938964844,232.13082885742188,122729,PVSL
2024-05-03,232.6499938964844,235.4499969482422,232.0,233.8500061035156,233.32815551757807,91876,PVSL
2024-05-06,233.3000030517578,233.8500061035156,227.5,228.3999938964844,227.8903045654297,222181,PVSL
2024-05-07,228.3500061035156,229.3999938964844,223.0,224.25,223.74957275390625,118288,PVSL
2024-05-08,224.0500030517578,227.0,221.0,222.6999969482422,222.2030334472656,94508,PVSL
2024-05-09,220.4499969482422,221.5,217.1000061035156,219.1000061035156,218.611068725586,93294,PVSL
2024-05-10,219.0500030517578,219.0500030517578,212.25,214.3500061035156,213.8716735839844,120544,PVSL
2024-05-13,214.3500061035156,216.25,208.0,211.8999938964844,211.4271240234375,111590,PVSL
2024-05-14,210.0,218.0,207.8000030517578,216.4499969482422,215.96697998046875,79772,PVSL
2024-05-15,216.4499969482422,222.0,212.1999969482422,212.8000030517578,212.3251342773437,106494,PVSL
2024-05-16,212.8000030517578,218.0,210.3500061035156,215.9499969482422,215.4680938720703,91421,PVSL
2024-05-17,215.9499969482422,221.8999938964844,213.3999938964844,220.25,219.7584991455078,93306,PVSL
2024-05-21,217.8000030517578,221.9499969482422,216.1499938964844,218.6000061035156,218.11219787597656,79383,PVSL
2024-05-22,218.0,237.0,217.1499938964844,231.3999938964844,230.8836212158203,183118,PVSL
2024-05-23,234.0,239.5,227.5,230.1499938964844,229.6363983154297,92547,PVSL
2024-05-24,235.8000030517578,235.8000030517578,229.8000030517578,233.1999969482422,232.6795959472656,111930,PVSL
2024-05-27,229.6999969482422,233.1999969482422,225.1499938964844,228.6499938964844,228.13975524902344,57860,PVSL
2024-05-28,227.9499969482422,228.6499938964844,222.0,224.0,223.5001373291016,101493,PVSL
2024-05-29,227.3000030517578,227.3000030517578,220.9499969482422,223.0500030517578,222.55226135253903,54584,PVSL
2024-05-30,225.1000061035156,225.5500030517578,220.0500030517578,222.1000061035156,221.60438537597656,48916,PVSL
2024-05-31,222.0,224.8999938964844,220.6499938964844,221.9499969482422,221.4547119140625,38541,PVSL
2024-06-03,222.5,228.8000030517578,215.5,218.6000061035156,218.11219787597656,128784,PVSL
2024-06-04,215.0,218.0,199.0,209.3000030517578,208.8329467773437,177346,PVSL
2024-06-05,210.0,218.6999969482422,200.3500061035156,215.3999938964844,214.91932678222656,98122,PVSL
2024-06-06,215.5,219.6000061035156,213.75,216.1000061035156,215.6177673339844,68105,PVSL
2024-06-07,216.1000061035156,219.8000030517578,214.0500030517578,216.8000030517578,216.3162078857422,71859,PVSL
2024-06-10,216.0,221.5,215.3600006103516,218.7700042724609,218.2818145751953,56268,PVSL
2024-06-11,218.75,224.72000122070312,218.75,223.4900054931641,222.99127197265625,70363,PVSL
2024-06-12,221.25,225.0,221.25,224.0399932861328,223.5400390625,55270,PVSL
2024-06-13,225.0,241.72000122070312,222.5500030517578,230.3099975585937,229.79605102539065,382869,PVSL
2024-06-14,232.6000061035156,259.95001220703125,230.0,254.67999267578125,254.1116638183593,776707,PVSL
2024-06-18,254.5500030517578,262.0,245.25,260.54998779296875,259.96856689453125,354473,PVSL
2024-06-19,260.54998779296875,260.5899963378906,250.5,255.19000244140625,254.6205291748047,142340,PVSL
2024-06-20,255.0,265.0,250.7899932861328,262.95001220703125,262.3632202148437,186538,PVSL
2024-06-21,261.0,264.0,257.3699951171875,260.92999267578125,260.34771728515625,181063,PVSL
2024-06-24,260.95001220703125,261.2900085449219,251.0,254.6300048828125,254.0617828369141,68581,PVSL
2024-06-25,254.6000061035156,256.1199951171875,246.0,247.08999633789065,246.53860473632807,100121,PVSL
2024-06-26,247.5,248.58999633789065,240.5,247.27999877929688,246.72817993164065,75320,PVSL
2024-06-27,248.3000030517578,248.3000030517578,242.4600067138672,245.32000732421875,244.77256774902344,67683,PVSL
2024-06-28,244.9900054931641,244.9900054931641,235.2700042724609,239.0500030517578,238.5165557861328,103158,PVSL
2024-07-01,240.5500030517578,245.6999969482422,238.0200042724609,244.47999572753903,243.93443298339844,47000,PVSL
2024-07-02,245.25,247.3000030517578,240.0,244.1199951171875,243.57522583007807,37291,PVSL
2024-07-03,241.3999938964844,249.6499938964844,240.5,247.8800048828125,247.3268585205078,53371,PVSL
2024-07-04,247.8999938964844,259.19000244140625,245.6000061035156,253.0500030517578,252.4853057861328,172535,PVSL
2024-07-05,251.8000030517578,253.0500030517578,250.009994506836,252.1600036621093,251.5973052978516,44232,PVSL
2024-07-08,249.6499938964844,252.07000732421875,245.2400054931641,250.5399932861328,249.9809112548828,62074,PVSL
2024-07-09,248.0500030517578,257.1199951171875,248.0500030517578,251.8999938964844,251.3378753662109,77060,PVSL
2024-07-10,249.3999938964844,251.5500030517578,240.0,247.9900054931641,247.4365997314453,86359,PVSL
2024-07-11,244.25,249.42999267578125,241.82000732421875,243.08999633789065,242.5475311279297,56030,PVSL
2024-07-12,244.0,251.0,241.1000061035156,249.83999633789065,249.282470703125,104908,PVSL
2024-07-15,249.83999633789065,254.0,244.8099975585937,249.1000061035156,248.54412841796875,69831,PVSL
2024-07-16,249.1000061035156,251.94000244140625,238.1999969482422,240.3500061035156,239.81365966796875,43685,PVSL
2024-07-18,240.9900054931641,246.42999267578125,238.33999633789065,240.2899932861328,239.7537841796875,87794,PVSL
2024-07-19,243.8999938964844,244.3699951171875,236.1999969482422,239.3800048828125,238.8458251953125,44232,PVSL
2024-07-22,236.0,238.0,232.6100006103516,236.3600006103516,235.83255004882807,49917,PVSL
2024-07-23,233.25,238.5800018310547,233.0,236.3800048828125,235.85250854492188,306751,PVSL
2024-07-24,238.75,246.0,235.6000061035156,243.6699981689453,243.1262359619141,97020,PVSL
2024-07-25,240.0500030517578,243.3600006103516,236.0,237.4600067138672,236.9300994873047,42650,PVSL
2024-07-26,242.0,243.5399932861328,234.5,241.97999572753903,241.44000244140625,51361,PVSL
2024-07-29,245.0,245.0,241.3099975585937,242.9499969482422,242.4078521728516,58849,PVSL
2024-07-30,243.7899932861328,243.7899932861328,238.3000030517578,239.57000732421875,239.035400390625,36558,PVSL
2024-07-31,238.0500030517578,242.0,238.0500030517578,241.259994506836,240.7216186523437,48870,PVSL
2024-08-01,241.5,261.0,240.759994506836,248.83999633789065,248.28469848632807,412827,PVSL
2024-08-02,242.3000030517578,246.8699951171875,238.42999267578125,241.0599975585937,240.5220642089844,130083,PVSL
2024-08-05,236.0,239.8000030517578,230.009994506836,236.32000732421875,235.7926483154297,108886,PVSL
2024-08-06,236.9900054931641,239.7899932861328,230.22000122070312,231.58999633789065,231.0731964111328,65935,PVSL
2024-08-07,231.58999633789065,236.17999267578125,230.009994506836,235.17999267578125,234.6551818847656,31873,PVSL
2024-08-08,238.6999969482422,239.3800048828125,233.0,236.5200042724609,235.99220275878903,42406,PVSL
2024-08-09,234.5,238.9499969482422,233.3500061035156,234.2700042724609,233.74722290039065,37956,PVSL
2024-08-12,233.3500061035156,235.3999938964844,228.0,234.5800018310547,234.05653381347656,62550,PVSL
2024-08-13,234.5800018310547,234.5800018310547,230.0,230.6699981689453,230.15524291992188,55152,PVSL
2024-08-14,227.0,228.9900054931641,218.07000732421875,220.759994506836,220.26736450195312,157040,PVSL
2024-08-16,221.9900054931641,244.0,220.009994506836,228.5200042724609,228.0100555419922,344188,PVSL
2024-08-19,228.5200042724609,230.0,223.42999267578125,227.02999877929688,226.5233764648437,104255,PVSL
2024-08-20,224.0599975585937,226.8999938964844,220.08999633789065,222.8099975585937,222.3127899169922,75335,PVSL
2024-08-21,221.0,230.1000061035156,221.0,227.7400054931641,227.23179626464844,153241,PVSL
2024-08-22,230.0,235.0,228.0,229.32000732421875,228.8082733154297,46038,PVSL
2024-08-23,232.75,232.75,228.07000732421875,229.6199951171875,229.1075897216797,42707,PVSL
2024-08-26,234.0,242.13999938964844,230.1000061035156,235.8699951171875,235.34364318847656,285230,PVSL
2024-08-27,239.3999938964844,239.3999938964844,235.0,237.72999572753903,237.19949340820312,44724,PVSL
2024-08-28,237.7899932861328,240.0,230.0,232.9600067138672,232.44015502929688,70609,PVSL
2024-08-29,231.0,233.75,225.0,227.8999938964844,227.3914337158203,75430,PVSL
2024-08-30,228.0,230.0,225.8999938964844,228.9100036621093,228.3991851806641,43925,PVSL
2024-09-02,232.3500061035156,232.3500061035156,223.4100036621093,224.4600067138672,223.9591217041016,58982,PVSL
2024-09-03,224.4600067138672,227.6100006103516,222.1100006103516,226.009994506836,225.50564575195312,46224,PVSL
2024-09-04,229.3999938964844,229.3999938964844,225.75,226.7400054931641,226.2340240478516,43778,PVSL
