date,open,high,low,close,adj_close,volume,symbol
2018-07-03,84.86000061035156,88.80000305175781,84.80000305175781,86.26000213623047,61.39619064331055,18520145,RITES
2018-07-04,86.4000015258789,86.66000366210938,82.0,82.5999984741211,58.791160583496094,7925442,RITES
2018-07-05,81.91999816894531,82.36000061035156,78.55999755859375,79.0999984741211,56.30000305175781,8161322,RITES
2018-07-06,78.0,81.55999755859375,77.95999908447266,78.86000061035156,56.12919616699219,4003900,RITES
2018-07-09,79.4800033569336,80.4000015258789,78.04000091552734,78.4000015258789,55.80177307128906,2077962,RITES
2018-07-10,78.9000015258789,82.19999694824219,77.9000015258789,80.5199966430664,57.31070709228516,7331162,RITES
2018-07-11,80.37999725341797,83.31999969482422,80.0,80.33999633789062,57.18259811401367,3546540,RITES
2018-07-12,80.72000122070312,82.5999984741211,80.69999694824219,81.94000244140625,58.321407318115234,2914890,RITES
2018-07-13,81.80000305175781,82.5,79.73999786376953,80.08000183105469,56.997535705566406,1446200,RITES
2018-07-16,80.18000030517578,80.55999755859375,77.5999984741211,77.9000015258789,55.445899963378906,1198197,RITES
2018-07-17,78.0,78.63999938964844,76.86000061035156,77.72000122070312,55.31778717041016,1125320,RITES
2018-07-18,78.22000122070312,80.36000061035156,77.23999786376953,79.0,56.22882080078125,2222447,RITES
2018-07-19,79.31999969482422,80.13999938964844,77.23999786376953,78.55999755859375,55.9156608581543,1162900,RITES
2018-07-20,78.45999908447266,78.77999877929688,77.33999633789062,78.0199966430664,55.53131484985352,598402,RITES
2018-07-23,78.31999969482422,80.19999694824219,78.0999984741211,79.23999786376953,56.399658203125,1122650,RITES
2018-07-24,79.18000030517578,80.80000305175781,78.9800033569336,80.0999984741211,57.01176452636719,1280015,RITES
2018-07-25,80.12000274658203,82.95999908447266,80.12000274658203,82.26000213623047,58.5491828918457,2514327,RITES
2018-07-26,82.54000091552734,90.37999725341795,82.41999816894531,89.23999786376953,63.51722717285156,9717965,RITES
2018-07-27,90.4000015258789,107.08000183105467,88.04000091552734,105.86000061035156,75.34664154052734,26672655,RITES
2018-07-30,105.36000061035156,113.8000030517578,101.0,102.44000244140624,72.91243743896484,22750125,RITES
2018-07-31,102.27999877929688,106.0,98.1999969482422,99.87999725341795,71.09032440185547,10103845,RITES
2018-08-01,100.1999969482422,103.95999908447266,99.8000030517578,101.27999877929688,72.0868148803711,4529162,RITES
2018-08-02,101.94000244140624,103.9000015258789,100.4000015258789,102.86000061035156,73.21137237548828,3413787,RITES
2018-08-03,103.55999755859376,114.0,103.44000244140624,112.68000030517578,80.20082092285156,14184552,RITES
2018-08-06,113.8000030517578,116.18000030517578,110.12000274658205,112.54000091552734,80.10118103027344,6329132,RITES
2018-08-07,112.4000015258789,113.1999969482422,108.81999969482422,110.31999969482422,78.52108001708984,2253385,RITES
2018-08-08,110.4000015258789,112.68000030517578,109.5999984741211,110.68000030517578,78.77734375,2003317,RITES
2018-08-09,110.72000122070312,111.87999725341795,108.62000274658205,109.95999908447266,78.26485443115234,1866975,RITES
2018-08-10,109.5999984741211,109.9800033569336,104.0999984741211,104.77999877929688,74.57794952392578,1326272,RITES
2018-08-13,102.8000030517578,110.4800033569336,102.05999755859376,108.0999984741211,76.94097137451172,3525725,RITES
2018-08-14,109.04000091552734,111.08000183105467,107.45999908447266,108.77999877929688,77.42498016357422,1707302,RITES
2018-08-16,108.4000015258789,115.94000244140624,106.86000061035156,114.1999969482422,81.2826919555664,4889525,RITES
2018-08-17,117.4000015258789,130.39999389648438,116.36000061035156,123.86000061035156,88.15827178955078,30331785,RITES
2018-08-20,124.4000015258789,127.55999755859376,123.0,123.95999908447266,88.22945404052734,10075430,RITES
2018-08-21,123.87999725341795,128.74000549316406,123.0199966430664,125.3000030517578,89.18319702148438,9026325,RITES
2018-08-23,125.68000030517578,127.37999725341795,124.08000183105467,125.9800033569336,89.66719818115234,3624075,RITES
2018-08-24,125.54000091552734,127.27999877929688,123.6999969482422,124.4000015258789,88.5426025390625,2356947,RITES
2018-08-27,125.36000061035156,128.52000427246094,116.44000244140624,118.44000244140624,84.300537109375,13497305,RITES
2018-08-28,119.5999984741211,121.5999984741211,116.83999633789062,117.36000061035156,83.53185272216797,2770387,RITES
2018-08-29,117.22000122070312,118.5999984741211,113.36000061035156,114.27999877929688,81.33963775634766,2196195,RITES
2018-08-30,114.76000213623048,117.36000061035156,112.16000366210938,115.16000366210938,81.96597290039062,2500462,RITES
2018-08-31,115.87999725341795,116.87999725341795,113.63999938964844,114.23999786376952,81.31114959716797,1187752,RITES
2018-09-03,114.8000030517578,115.4000015258789,111.37999725341795,111.95999908447266,79.68836212158203,1250877,RITES
2018-09-04,112.0,112.76000213623048,104.0,105.63999938964844,75.19004821777344,2377142,RITES
2018-09-05,105.63999938964844,107.8000030517578,98.0,100.83999633789062,71.77362060546875,3420325,RITES
2018-09-06,102.37999725341795,106.76000213623048,100.83999633789062,105.8000030517578,75.3039321899414,3596320,RITES
2018-09-07,105.95999908447266,106.13999938964844,103.16000366210938,104.4000015258789,74.30746459960938,1360377,RITES
2018-09-10,106.3000030517578,110.0,106.3000030517578,107.81999969482422,76.74168395996094,3811667,RITES
2018-09-11,108.9000015258789,109.1999969482422,104.0,104.4000015258789,74.86293029785156,1299167,RITES
2018-09-12,104.4000015258789,105.0,98.0,101.41999816894533,72.72603607177734,2278432,RITES
2018-09-14,102.5999984741211,104.94000244140624,102.1999969482422,103.16000366210938,73.9737548828125,1240197,RITES
2018-09-17,103.86000061035156,103.9000015258789,100.0,101.36000061035156,72.68301391601562,1730145,RITES
2018-09-18,101.83999633789062,102.27999877929688,98.54000091552734,99.05999755859376,71.03375244140625,1152152,RITES
2018-09-19,103.76000213623048,104.76000213623048,99.5999984741211,101.4800033569336,72.7690658569336,2728532,RITES
