date,open,high,low,close,adj_close,volume,symbol
2002-07-01,4.599999904632568,4.599999904632568,4.199999809265137,4.46999979019165,3.553825616836548,39785,EASTSILK
2002-07-02,4.800000190734863,4.820000171661377,4.659999847412109,4.789999961853027,3.808239221572876,31715,EASTSILK
2002-07-03,4.900000095367432,5.150000095367432,4.840000152587891,5.0,3.975196599960327,72175,EASTSILK
2002-07-04,5.289999961853027,5.340000152587891,5.0,5.210000038146973,4.142154693603516,44490,EASTSILK
2002-07-05,5.199999809265137,5.400000095367432,5.139999866485596,5.300000190734863,4.213708877563477,32200,EASTSILK
2002-07-08,6.0,6.329999923706055,5.599999904632568,6.199999809265137,4.929244041442871,98175,EASTSILK
2002-07-09,6.619999885559082,6.639999866485596,5.619999885559082,6.059999942779541,4.817938327789307,78935,EASTSILK
2002-07-10,6.199999809265137,6.199999809265137,5.610000133514404,5.690000057220459,4.523774147033691,34710,EASTSILK
2002-07-11,5.650000095367432,5.849999904632568,5.5,5.590000152587891,4.44426965713501,29130,EASTSILK
2002-07-12,5.099999904632568,5.699999809265137,5.099999904632568,5.449999809265137,4.332963943481445,32270,EASTSILK
2002-07-15,5.400000095367432,5.400000095367432,4.909999847412109,4.920000076293945,3.911593198776245,12575,EASTSILK
2002-07-16,5.0,5.0,4.800000190734863,4.849999904632568,3.855940818786621,9000,EASTSILK
2002-07-17,4.800000190734863,5.0,4.699999809265137,4.739999771118164,3.768486499786377,14810,EASTSILK
2002-07-18,4.699999809265137,4.960000038146973,4.639999866485596,4.829999923706055,3.84004020690918,5935,EASTSILK
2002-07-19,5.079999923706055,5.079999923706055,4.900000095367432,5.0,3.975196599960327,16300,EASTSILK
2002-07-22,4.539999961853027,4.699999809265137,4.539999961853027,4.650000095367432,3.696932554244995,4750,EASTSILK
2002-07-23,5.0,5.0,4.739999771118164,4.789999961853027,3.808239221572876,5885,EASTSILK
2002-07-24,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,3.6571805477142334,5500,EASTSILK
2002-07-25,4.75,4.940000057220459,4.519999980926514,4.630000114440918,3.6810319423675537,25555,EASTSILK
2002-07-26,4.5,4.5,4.309999942779541,4.309999942779541,3.426619291305542,6750,EASTSILK
2002-07-29,4.0,4.0,3.890000104904175,3.890000104904175,3.092703104019165,7545,EASTSILK
2002-07-30,4.010000228881836,4.010000228881836,3.900000095367432,3.9800000190734863,3.1642565727233887,3505,EASTSILK
2002-07-31,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,2.901893615722656,1000,EASTSILK
2002-08-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.021149158477783,500,EASTSILK
2002-08-02,3.9700000286102295,3.990000009536743,3.910000085830689,3.990000009536743,3.172207355499268,1500,EASTSILK
2002-08-05,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,3.1960580348968506,500,EASTSILK
2002-08-06,4.119999885559082,4.199999809265137,4.119999885559082,4.130000114440918,3.2835123538970947,4750,EASTSILK
2002-08-07,4.21999979019165,4.21999979019165,4.210000038146973,4.210000038146973,3.3471155166625977,8000,EASTSILK
