date,open,high,low,close,adj_close,volume,symbol
2023-09-27,231.0,247.0,230.9499969482422,244.8999938964844,242.2263641357422,33760453,KALAMANDIR
2023-09-28,244.0,255.0500030517578,236.0,251.3500061035156,248.60595703125,5474077,KALAMANDIR
2023-09-29,251.8999938964844,258.79998779296875,250.0,253.0500030517578,250.2873992919922,1962406,KALAMANDIR
2023-10-03,254.3999938964844,257.0,243.5,248.8000030517578,246.08380126953125,1524222,KALAMANDIR
2023-10-04,245.1000061035156,246.75,227.5,239.4499969482422,236.8358612060547,2229825,KALAMANDIR
2023-10-05,242.8000030517578,242.8000030517578,234.4499969482422,235.6000061035156,233.0279235839844,1058198,KALAMANDIR
2023-10-06,235.9499969482422,246.5,235.9499969482422,243.3500061035156,240.6932983398437,1825115,KALAMANDIR
2023-10-09,239.0500030517578,243.0,233.0,234.9499969482422,232.384994506836,914208,KALAMANDIR
2023-10-10,237.8000030517578,244.5,236.25,239.75,237.13259887695312,1171823,KALAMANDIR
2023-10-11,241.6999969482422,247.5,239.1000061035156,240.8000030517578,238.171127319336,910216,KALAMANDIR
2023-10-12,242.3500061035156,255.4499969482422,242.3500061035156,247.0500030517578,244.3529052734375,2689691,KALAMANDIR
2023-10-13,248.0,254.0,232.0,243.8999938964844,241.2372894287109,5542901,KALAMANDIR
2023-10-16,239.1000061035156,258.45001220703125,239.1000061035156,253.3500061035156,250.58413696289065,3135536,KALAMANDIR
2023-10-17,253.8999938964844,263.6000061035156,252.0500030517578,257.29998779296875,254.4909820556641,2878989,KALAMANDIR
2023-10-18,256.70001220703125,272.54998779296875,256.6499938964844,263.8500061035156,260.969482421875,2939646,KALAMANDIR
2023-10-19,264.0,268.25,259.1499938964844,264.1499938964844,261.2662048339844,1145485,KALAMANDIR
2023-10-20,263.79998779296875,269.6499938964844,257.1499938964844,261.6000061035156,258.7440795898437,1045684,KALAMANDIR
2023-10-23,262.0,264.79998779296875,236.25,241.6999969482422,239.06130981445312,1371746,KALAMANDIR
2023-10-25,244.0,246.0,235.1999969482422,239.5,236.8853302001953,928655,KALAMANDIR
2023-10-26,239.3000030517578,242.3500061035156,221.8500061035156,239.6000061035156,236.9842529296875,1969486,KALAMANDIR
2023-10-27,243.0,247.3000030517578,239.8500061035156,241.9499969482422,239.3085784912109,605487,KALAMANDIR
2023-10-30,242.0,243.3999938964844,237.0,238.1000061035156,235.5006103515625,381715,KALAMANDIR
2023-10-31,238.1999969482422,246.1000061035156,237.5500030517578,238.8000030517578,236.19297790527344,536026,KALAMANDIR
2023-11-01,240.8000030517578,243.0,235.25,236.1499938964844,233.5718994140625,387850,KALAMANDIR
2023-11-02,239.75,245.8500061035156,239.25,242.5500030517578,239.90203857421875,539597,KALAMANDIR
2023-11-03,244.6499938964844,248.6000061035156,240.0,241.3500061035156,238.7151336669922,324563,KALAMANDIR
2023-11-06,242.8999938964844,251.3000030517578,242.5,250.1499938964844,247.41905212402344,693292,KALAMANDIR
2023-11-07,250.5500030517578,254.1499938964844,248.0,251.0500030517578,248.30923461914065,654390,KALAMANDIR
2023-11-08,252.8500061035156,262.70001220703125,245.1999969482422,258.79998779296875,255.97462463378903,1890142,KALAMANDIR
2023-11-09,254.0,261.8999938964844,251.6000061035156,259.6000061035156,256.7658996582031,1354656,KALAMANDIR
2023-11-10,259.75,259.75,245.0,247.75,245.04527282714844,1119846,KALAMANDIR
2023-11-13,252.6000061035156,256.3999938964844,248.8999938964844,253.6000061035156,250.83140563964844,657294,KALAMANDIR
2023-11-15,254.5500030517578,272.54998779296875,254.5500030517578,266.70001220703125,263.78839111328125,1808821,KALAMANDIR
2023-11-16,266.70001220703125,282.3999938964844,265.79998779296875,277.8999938964844,274.8660888671875,1636912,KALAMANDIR
2023-11-17,279.6499938964844,284.29998779296875,273.5,280.20001220703125,277.1409912109375,1146322,KALAMANDIR
2023-11-20,282.29998779296875,294.1000061035156,279.5,292.70001220703125,289.5045471191406,1319692,KALAMANDIR
2023-11-21,294.95001220703125,296.45001220703125,281.0,283.04998779296875,279.9598693847656,1136964,KALAMANDIR
2023-11-22,284.0,294.1000061035156,282.04998779296875,283.95001220703125,280.8500671386719,1035200,KALAMANDIR
2023-11-23,284.8500061035156,289.0,281.0,282.95001220703125,279.8609924316406,318447,KALAMANDIR
2023-11-24,285.25,303.0,284.1499938964844,298.75,295.4884948730469,1409023,KALAMANDIR
2023-11-28,301.95001220703125,312.0,295.0,296.6499938964844,293.4114074707031,1104707,KALAMANDIR
2023-11-29,301.1000061035156,307.0,293.3999938964844,295.75,292.5212097167969,563565,KALAMANDIR
2023-11-30,297.0,298.45001220703125,288.0,293.95001220703125,290.74090576171875,359726,KALAMANDIR
2023-12-01,294.04998779296875,307.8500061035156,294.04998779296875,297.8500061035156,294.59832763671875,1209867,KALAMANDIR
2023-12-04,306.0,309.70001220703125,299.0,302.54998779296875,299.2469787597656,672737,KALAMANDIR
2023-12-05,302.0,304.29998779296875,295.0,297.04998779296875,293.8070373535156,526156,KALAMANDIR
2023-12-06,298.25,298.25,290.04998779296875,294.04998779296875,290.8397827148437,413936,KALAMANDIR
2023-12-07,293.5,293.54998779296875,284.0,289.6000061035156,286.4383850097656,446999,KALAMANDIR
2023-12-08,290.70001220703125,299.6499938964844,290.20001220703125,295.1499938964844,291.92779541015625,440126,KALAMANDIR
2023-12-11,296.95001220703125,297.0,291.6499938964844,292.54998779296875,289.35614013671875,196717,KALAMANDIR
2023-12-12,294.45001220703125,294.95001220703125,285.04998779296875,288.04998779296875,284.9053039550781,429984,KALAMANDIR
2023-12-13,291.0,291.0,285.0,288.04998779296875,284.9053039550781,230821,KALAMANDIR
2023-12-14,289.5,290.0,277.1499938964844,280.0,276.9432067871094,576682,KALAMANDIR
2023-12-15,279.8500061035156,285.04998779296875,278.04998779296875,279.3999938964844,276.3497314453125,227603,KALAMANDIR
2023-12-18,280.0,281.45001220703125,274.70001220703125,279.20001220703125,276.15191650390625,289613,KALAMANDIR
2023-12-19,279.54998779296875,280.8999938964844,274.0,276.20001220703125,273.1846923828125,308732,KALAMANDIR
2023-12-20,276.20001220703125,279.0,260.0,262.45001220703125,259.58477783203125,510376,KALAMANDIR
2023-12-21,258.0,273.0,255.5,266.79998779296875,263.88726806640625,341405,KALAMANDIR
2023-12-22,268.25,278.6000061035156,267.3999938964844,277.5,274.470458984375,598125,KALAMANDIR
2023-12-26,279.25,288.20001220703125,273.0,274.8999938964844,271.8988647460937,1294407,KALAMANDIR
2023-12-27,276.70001220703125,278.5,264.3999938964844,275.1000061035156,272.0966796875,973845,KALAMANDIR
2023-12-28,275.6000061035156,286.0,272.0,278.0,274.9649963378906,1592452,KALAMANDIR
2023-12-29,279.3999938964844,280.6000061035156,272.3500061035156,275.0,271.9977722167969,1159861,KALAMANDIR
2024-01-01,275.20001220703125,294.3999938964844,274.1499938964844,287.04998779296875,283.9162292480469,1053348,KALAMANDIR
2024-01-02,289.0,289.1499938964844,278.75,281.54998779296875,278.47625732421875,1098116,KALAMANDIR
2024-01-03,282.0,284.5,277.3999938964844,280.3500061035156,277.28936767578125,797674,KALAMANDIR
2024-01-04,283.0,284.20001220703125,274.5,278.25,275.2122802734375,603353,KALAMANDIR
2024-01-05,281.3999938964844,281.3999938964844,269.8999938964844,272.54998779296875,269.5744934082031,545532,KALAMANDIR
2024-01-08,275.54998779296875,275.79998779296875,267.1499938964844,268.95001220703125,266.0138244628906,534582,KALAMANDIR
2024-01-09,270.0,273.0,261.1000061035156,262.20001220703125,259.3375244140625,531916,KALAMANDIR
2024-01-10,264.45001220703125,264.8999938964844,260.3999938964844,262.79998779296875,259.9309387207031,372357,KALAMANDIR
