date,open,high,low,close,adj_close,volume,symbol
2002-07-01,14.489999771118164,15.6899995803833,14.3100004196167,15.329999923706056,11.44199562072754,7376,DHAMPURSUG
2002-07-02,15.729999542236328,16.0,14.979999542236328,14.979999542236328,11.18076515197754,11427,DHAMPURSUG
2002-07-03,15.640000343322754,16.440000534057617,14.529999732971191,15.510000228881836,11.576346397399902,17826,DHAMPURSUG
2002-07-04,16.0,18.6200008392334,16.0,18.6200008392334,13.897586822509766,24982,DHAMPURSUG
2002-07-05,20.270000457763672,22.36000061035156,19.559999465942383,22.36000061035156,16.689041137695312,251316,DHAMPURSUG
2002-07-08,23.239999771118164,26.440000534057617,21.780000686645508,22.670000076293945,16.920421600341797,163476,DHAMPURSUG
2002-07-09,23.11000061035156,23.690000534057617,20.88999938964844,22.21999931335449,16.584550857543945,49578,DHAMPURSUG
2002-07-10,21.8700008392334,22.530000686645508,20.440000534057617,20.88999938964844,15.591870307922363,35164,DHAMPURSUG
2002-07-11,20.88999938964844,20.979999542236328,19.200000762939453,19.600000381469727,14.629037857055664,26689,DHAMPURSUG
2002-07-12,19.729999542236328,19.81999969482422,17.780000686645508,18.799999237060547,14.03193187713623,24940,DHAMPURSUG
2002-07-15,19.11000061035156,19.420000076293945,18.309999465942383,18.57999992370605,13.86772918701172,22259,DHAMPURSUG
2002-07-16,18.1299991607666,19.200000762939453,17.559999465942383,17.8700008392334,13.337800979614258,12922,DHAMPURSUG
2002-07-17,16.889999389648438,18.1299991607666,16.889999389648438,17.290000915527344,12.904902458190918,14345,DHAMPURSUG
2002-07-18,17.420000076293945,20.1299991607666,17.420000076293945,17.959999084472656,13.404973983764648,5271,DHAMPURSUG
2002-07-19,17.8700008392334,17.8700008392334,16.979999542236328,17.290000915527344,12.904902458190918,5225,DHAMPURSUG
2002-07-22,17.290000915527344,17.290000915527344,16.1299991607666,16.270000457763672,12.143594741821287,7415,DHAMPURSUG
2002-07-23,16.670000076293945,16.889999389648438,16.09000015258789,16.709999084472656,12.47199821472168,5867,DHAMPURSUG
2002-07-24,16.799999237060547,16.799999237060547,15.90999984741211,16.0,11.94207000732422,7791,DHAMPURSUG
2002-07-25,16.18000030517578,16.84000015258789,15.020000457763672,15.109999656677246,11.277792930603027,7883,DHAMPURSUG
2002-07-26,12.890000343322754,16.440000534057617,12.890000343322754,14.670000076293944,10.949386596679688,1800,DHAMPURSUG
2002-07-29,13.420000076293944,14.93000030517578,13.239999771118164,14.220000267028809,10.613515853881836,5530,DHAMPURSUG
2002-07-30,14.359999656677246,14.359999656677246,13.329999923706056,13.600000381469728,10.150760650634766,5373,DHAMPURSUG
2002-07-31,13.329999923706056,13.81999969482422,12.710000038146973,13.640000343322754,10.18061637878418,8659,DHAMPURSUG
2002-08-01,14.670000076293944,14.670000076293944,13.420000076293944,13.510000228881836,10.083587646484377,1500,DHAMPURSUG
2002-08-02,12.890000343322754,13.90999984741211,12.890000343322754,13.779999732971191,10.285109519958496,6969,DHAMPURSUG
2002-08-05,13.779999732971191,14.760000228881836,13.779999732971191,14.3100004196167,10.680689811706545,3602,DHAMPURSUG
2002-08-06,14.4399995803833,14.670000076293944,14.18000030517578,14.3100004196167,10.680689811706545,2500,DHAMPURSUG
2002-08-07,14.890000343322754,14.890000343322754,14.270000457763672,14.359999656677246,10.718008995056152,2820,DHAMPURSUG
2002-08-08,13.199999809265137,14.220000267028809,13.199999809265137,13.779999732971191,10.285109519958496,854,DHAMPURSUG
2002-08-09,13.5600004196167,14.18000030517578,13.510000228881836,13.869999885559082,10.352283477783203,2000,DHAMPURSUG
2002-08-12,13.81999969482422,15.109999656677246,13.81999969482422,13.81999969482422,10.314964294433594,1419,DHAMPURSUG
2002-08-13,14.220000267028809,16.360000610351562,14.039999961853027,15.81999969482422,11.807722091674805,9142,DHAMPURSUG
2002-08-14,16.440000534057617,16.889999389648438,15.109999656677246,15.380000114440918,11.479315757751465,24800,DHAMPURSUG
2002-08-15,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,11.479315757751465,0,DHAMPURSUG
2002-08-16,15.869999885559082,15.869999885559082,14.890000343322754,15.06999969482422,11.247939109802246,3102,DHAMPURSUG
2002-08-19,15.109999656677246,15.329999923706056,14.84000015258789,14.890000343322754,11.1135892868042,1000,DHAMPURSUG
2002-08-20,17.290000915527344,17.290000915527344,14.760000228881836,14.84000015258789,11.076272010803224,1713,DHAMPURSUG
2002-08-21,15.380000114440918,15.380000114440918,14.359999656677246,14.489999771118164,10.815038681030272,2602,DHAMPURSUG
