date,open,high,low,close,adj_close,volume,symbol
2018-06-18,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,9000,SVLL
2018-06-19,35.96666717529297,35.96666717529297,35.93333435058594,35.93333435058594,35.93333435058594,9000,SVLL
2018-06-20,36.0,36.66666412353516,36.0,36.66666412353516,36.66666412353516,22500,SVLL
2018-06-21,36.03333282470703,36.03333282470703,36.0,36.0,36.0,9000,SVLL
2018-06-22,35.733333587646484,35.733333587646484,35.66666412353516,35.66666412353516,35.66666412353516,9000,SVLL
2018-06-25,35.66666412353516,35.66666412353516,35.66666412353516,35.66666412353516,35.66666412353516,0,SVLL
2018-06-26,35.133331298828125,35.66666412353516,35.133331298828125,35.66666412353516,35.66666412353516,9000,SVLL
2018-06-27,36.0,36.0,36.0,36.0,36.0,13500,SVLL
2018-06-28,36.0,36.33333206176758,36.0,36.33333206176758,36.33333206176758,31500,SVLL
2018-06-29,36.33333206176758,36.33333206176758,36.33333206176758,36.33333206176758,36.33333206176758,0,SVLL
2018-07-02,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,4500,SVLL
2018-07-03,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,SVLL
2018-07-04,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,SVLL
2018-07-05,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,SVLL
2018-07-06,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,SVLL
2018-07-09,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,SVLL
2018-07-10,36.66666412353516,36.66666412353516,36.66666412353516,36.66666412353516,36.66666412353516,4500,SVLL
2018-07-11,36.66666412353516,36.66666412353516,36.66666412353516,36.66666412353516,36.66666412353516,0,SVLL
2018-07-12,36.66666412353516,36.66666412353516,36.66666412353516,36.66666412353516,36.66666412353516,0,SVLL
2018-07-13,37.66666412353516,37.66666412353516,37.66666412353516,37.66666412353516,37.66666412353516,4500,SVLL
2018-07-16,37.66666412353516,37.66666412353516,37.66666412353516,37.66666412353516,37.66666412353516,0,SVLL
2018-07-17,37.66666412353516,37.66666412353516,37.66666412353516,37.66666412353516,37.66666412353516,0,SVLL
2018-07-18,39.66666412353516,39.66666412353516,39.66666412353516,39.66666412353516,39.66666412353516,4500,SVLL
2018-07-19,39.66666412353516,39.66666412353516,39.66666412353516,39.66666412353516,39.66666412353516,0,SVLL
2018-07-20,39.66666412353516,39.66666412353516,39.66666412353516,39.66666412353516,39.66666412353516,0,SVLL
2018-07-23,39.66666412353516,39.66666412353516,39.66666412353516,39.66666412353516,39.66666412353516,0,SVLL
