date,open,high,low,close,adj_close,volume,symbol
2021-12-09,984.0,1008.0,950.1500244140624,954.9000244140624,951.833984375,9135,SHIVALIK
2021-12-10,980.0,980.0,899.9500122070312,915.6500244140624,912.7100219726562,7366,SHIVALIK
2021-12-13,944.9500122070312,970.5499877929688,910.0,921.75,918.7904052734376,12465,SHIVALIK
2021-12-14,919.0,929.7999877929688,910.25,913.9000244140624,910.9656372070312,5039,SHIVALIK
2021-12-15,916.9500122070312,918.0,881.0999755859375,897.1500244140625,894.2693481445312,10044,SHIVALIK
2021-12-16,899.9500122070312,963.0999755859376,886.0499877929688,910.0499877929688,907.1279296875,24816,SHIVALIK
2021-12-17,910.0499877929688,925.0,860.0,873.1500244140625,870.346435546875,6992,SHIVALIK
2021-12-20,900.0,924.7999877929688,852.0999755859375,908.2000122070312,905.283935546875,31021,SHIVALIK
2021-12-21,928.0,955.75,891.0999755859375,905.0499877929688,902.1439819335938,15451,SHIVALIK
2021-12-22,920.75,921.25,891.0499877929688,896.5499877929688,893.6713256835938,3195,SHIVALIK
2021-12-23,910.0,1002.5,900.0,962.8499755859376,959.7584228515624,25813,SHIVALIK
2021-12-24,978.0,988.9500122070312,926.0,962.9000244140624,959.8082885742188,16976,SHIVALIK
2021-12-27,980.0,1040.0,971.0,1031.5,1028.18798828125,59239,SHIVALIK
2021-12-28,1063.800048828125,1106.4000244140625,1040.0,1101.5,1097.9632568359375,45996,SHIVALIK
2021-12-29,1116.75,1119.9000244140625,1045.25,1063.300048828125,1059.885986328125,19680,SHIVALIK
2021-12-30,1082.800048828125,1097.050048828125,1041.050048828125,1058.25,1054.85205078125,12418,SHIVALIK
2021-12-31,1075.5,1075.5,1035.0,1048.9000244140625,1045.5321044921875,10403,SHIVALIK
2022-01-03,1032.550048828125,1095.8499755859375,1032.550048828125,1071.550048828125,1068.1094970703125,13980,SHIVALIK
2022-01-04,1071.550048828125,1127.5,1071.550048828125,1098.050048828125,1094.5245361328125,18283,SHIVALIK
2022-01-05,1095.0999755859375,1179.9000244140625,1095.0999755859375,1167.4000244140625,1163.6517333984375,50098,SHIVALIK
2022-01-06,1167.0,1195.0,1121.0999755859375,1164.1500244140625,1160.4119873046875,24072,SHIVALIK
2022-01-07,1171.949951171875,1179.0,1118.199951171875,1125.8499755859375,1122.2349853515625,12172,SHIVALIK
2022-01-10,1148.0,1148.4000244140625,1118.0,1122.25,1118.646484375,7239,SHIVALIK
2022-01-11,1132.0,1175.0,1072.0,1092.3499755859375,1088.842529296875,11227,SHIVALIK
2022-01-12,1090.0,1117.3499755859375,1069.0999755859375,1088.9000244140625,1085.4036865234375,7249,SHIVALIK
2022-01-13,1118.0,1135.0,1051.0,1114.199951171875,1110.6224365234375,15118,SHIVALIK
2022-01-14,1139.0,1147.0,1108.050048828125,1126.6500244140625,1123.032470703125,5532,SHIVALIK
2022-01-17,1135.0,1153.949951171875,1097.0999755859375,1118.050048828125,1114.460205078125,7134,SHIVALIK
2022-01-18,1137.75,1137.8499755859375,1051.050048828125,1071.199951171875,1067.760498046875,6423,SHIVALIK
2022-01-19,1075.4000244140625,1103.949951171875,1064.1500244140625,1070.0999755859375,1066.6639404296875,9290,SHIVALIK
2022-01-20,1070.0,1081.949951171875,1049.949951171875,1059.199951171875,1055.799072265625,7729,SHIVALIK
2022-01-21,1039.699951171875,1116.699951171875,927.5499877929688,1006.5499877929688,1003.318115234375,15326,SHIVALIK
2022-01-24,1006.0,1034.949951171875,950.1500244140624,997.9000244140624,994.6959228515624,15517,SHIVALIK
2022-01-25,1044.0,1044.0,969.0499877929688,1007.1500244140624,1003.9161987304688,6491,SHIVALIK
2022-01-27,1007.0,1034.949951171875,952.5,979.5,976.35498046875,6192,SHIVALIK
2022-01-28,1035.0,1035.0,965.5,987.4000244140624,984.2296142578124,3597,SHIVALIK
2022-01-31,1039.0,1039.0,955.25,961.6500244140624,958.562255859375,6973,SHIVALIK
2022-02-01,967.0,988.0,959.9500122070312,964.7000122070312,961.6025390625,3453,SHIVALIK
2022-02-02,973.9000244140624,991.9000244140624,939.2000122070312,948.5499877929688,945.5043334960938,8739,SHIVALIK
2022-02-03,944.0,978.5,944.0,963.6500244140624,960.5557861328124,6326,SHIVALIK
2022-02-04,995.0,995.0,962.0,974.9500122070312,971.819580078125,3934,SHIVALIK
2022-02-07,965.0,998.0,965.0,991.75,988.5656127929688,10975,SHIVALIK
2022-02-08,1009.0,1009.0,938.9500122070312,963.9000244140624,960.8050537109376,3444,SHIVALIK
2022-02-09,985.0,985.0,942.0999755859376,954.7000122070312,951.6345825195312,5784,SHIVALIK
