date,open,high,low,close,adj_close,volume,symbol
2025-07-10,83.98999786376953,83.98999786376953,77.01000213623047,77.58499908447266,77.58158874511719,109380,FISCHER
2025-07-11,80.4000015258789,85.9000015258789,78.25499725341797,84.50499725341797,84.50128173828125,1057110,FISCHER
2025-07-14,84.30000305175781,86.63500213623047,79.55000305175781,80.7249984741211,80.72145080566406,698920,FISCHER
2025-07-15,80.50499725341797,82.79499816894531,77.80000305175781,79.3499984741211,79.34650421142578,82970,FISCHER
2025-07-16,79.4000015258789,95.22000122070312,79.4000015258789,93.36499786376952,93.36089324951172,4344420,FISCHER
2025-07-17,93.0,96.5,89.41500091552734,95.22000122070312,95.21581268310548,1192040,FISCHER
2025-07-18,95.6999969482422,96.29000091552734,89.9000015258789,90.97000122070312,90.96600341796876,856940,FISCHER
2025-07-21,90.3000030517578,96.0,89.80000305175781,93.38999938964844,93.38589477539062,871000,FISCHER
2025-07-22,92.70500183105467,94.5,91.91999816894533,93.54499816894533,93.54088592529295,281680,FISCHER
2025-07-23,95.3000030517578,97.5,94.52999877929688,97.28500366210938,97.28072357177734,1476550,FISCHER
2025-07-24,98.0,98.00499725341795,95.50499725341795,96.5,96.49575805664062,1339510,FISCHER
2025-07-25,97.56999969482422,97.56999969482422,94.0199966430664,94.48500061035156,94.48084259033205,191740,FISCHER
2025-07-28,95.0,97.09500122070312,94.48500061035156,95.1449966430664,95.14080810546876,154260,FISCHER
2025-07-29,96.4000015258789,96.4000015258789,93.31500244140624,93.79499816894533,93.7908706665039,156360,FISCHER
2025-07-30,93.41500091552734,98.0,92.19000244140624,96.37000274658205,96.36576080322266,511420,FISCHER
2025-07-31,95.4000015258789,98.5,94.48999786376952,96.69499969482422,96.69074249267578,479270,FISCHER
2025-08-01,96.69499969482422,96.8949966430664,94.48999786376952,95.16500091552734,95.16081237792967,53480,FISCHER
2025-08-04,95.4000015258789,99.5,95.0,97.33499908447266,97.33071899414062,219090,FISCHER
2025-08-05,98.20500183105467,100.0,97.1050033569336,99.1449966430664,99.14063262939452,192050,FISCHER
2025-08-06,100.0,100.0,95.5,96.2699966430664,96.26576232910156,158410,FISCHER
2025-08-07,96.0,99.0,95.69499969482422,97.4800033569336,97.47571563720705,58260,FISCHER
2025-08-08,97.00499725341795,98.3949966430664,96.0,96.33000183105467,96.32576751708984,826670,FISCHER
2025-08-11,97.29499816894533,97.29499816894533,96.0,96.33000183105467,96.32576751708984,21780,FISCHER
2025-08-12,96.0,97.15499877929688,95.62000274658205,96.38999938964844,96.38575744628906,50360,FISCHER
