date,open,high,low,close,adj_close,volume,symbol
2002-10-01,60.625,62.625,60.625,62.0,36.94133377075195,644032,MPHASIS
2002-10-02,62.0,62.0,62.0,62.0,36.94133377075195,0,MPHASIS
2002-10-03,62.5,63.125,62.125,62.75,37.388214111328125,489664,MPHASIS
2002-10-04,63.125,63.625,62.0,63.25,37.68612289428711,214400,MPHASIS
2002-10-07,63.5,65.625,62.75,65.0,38.72882461547852,562496,MPHASIS
2002-10-08,65.875,67.625,65.5,65.75,39.175689697265625,1117440,MPHASIS
2002-10-09,66.25,69.25,63.75,64.75,38.57986831665039,9824000,MPHASIS
2002-10-10,64.75,66.125,63.25,65.125,38.80329895019531,4106368,MPHASIS
2002-10-11,66.25,68.75,65.75,68.375,40.739742279052734,4746816,MPHASIS
2002-10-14,68.75,70.375,67.0,68.75,40.963172912597656,5041792,MPHASIS
2002-10-15,68.75,68.75,68.75,68.75,40.963172912597656,0,MPHASIS
2002-10-16,68.75,70.25,68.5,69.375,41.335567474365234,2095552,MPHASIS
2002-10-17,69.375,70.625,68.375,69.875,41.63349151611328,1750016,MPHASIS
2002-10-18,72.5,74.25,70.625,73.125,43.56992721557617,4194944,MPHASIS
2002-10-21,69.875,73.125,69.875,71.125,42.37827301025391,1127488,MPHASIS
2002-10-22,71.875,72.125,69.25,70.5,42.00587463378906,768640,MPHASIS
2002-10-23,69.375,71.25,68.75,69.625,41.484519958496094,629568,MPHASIS
2002-10-24,69.625,69.875,68.0,68.875,41.03765869140625,1046656,MPHASIS
2002-10-25,68.125,68.25,66.375,67.0,39.92048263549805,1016000,MPHASIS
2002-10-28,66.375,69.0,66.375,67.375,40.14391326904297,592128,MPHASIS
2002-10-29,66.875,68.375,66.875,67.875,40.44183349609375,726528,MPHASIS
2002-10-30,69.25,69.25,67.0,68.625,40.88869857788086,331712,MPHASIS
2002-10-31,69.25,71.875,68.375,69.875,41.63349151611328,382592,MPHASIS
2002-11-01,69.875,71.625,69.25,69.625,41.484519958496094,651008,MPHASIS
2002-11-04,68.875,70.0,68.875,69.25,41.26109313964844,141312,MPHASIS
2002-11-05,69.375,70.625,69.375,69.875,41.63349151611328,356160,MPHASIS
2002-11-06,69.875,69.875,69.875,69.875,41.63349151611328,0,MPHASIS
2002-11-07,73.5,73.5,68.25,69.375,41.335567474365234,343680,MPHASIS
2002-11-08,69.125,69.75,68.25,69.125,41.18660736083984,108992,MPHASIS
2002-11-11,69.375,69.375,68.125,68.25,40.66526794433594,153344,MPHASIS
2002-11-12,68.0,69.875,66.375,68.125,40.59078598022461,275072,MPHASIS
2002-11-13,69.125,69.375,68.125,68.875,41.03765869140625,229056,MPHASIS
2002-11-14,68.0,74.0,67.625,72.875,43.42097091674805,5058688,MPHASIS
2002-11-15,73.125,76.25,70.875,71.625,42.676177978515625,3930944,MPHASIS
2002-11-18,71.625,73.375,70.25,70.75,42.15483856201172,1086528,MPHASIS
2002-11-19,70.75,70.75,70.75,70.75,42.15483856201172,0,MPHASIS
2002-11-20,71.875,72.5,70.75,71.25,42.45275115966797,587712,MPHASIS
2002-11-21,72.5,74.0,71.5,73.25,43.64440536499024,2109312,MPHASIS
2002-11-22,75.25,75.25,72.75,73.625,43.86783218383789,1622016,MPHASIS
2002-11-25,73.125,74.625,72.0,74.0,44.09127807617188,1358912,MPHASIS
2002-11-26,73.75,78.375,73.0,77.0,45.87875747680664,7969664,MPHASIS
2002-11-27,77.5,77.5,75.0,76.875,45.80427932739258,3404544,MPHASIS
2002-11-28,76.875,77.875,76.25,76.75,45.72979736328125,1664576,MPHASIS
2002-11-29,76.875,78.0,76.875,77.875,46.40010452270508,1076544,MPHASIS
2002-12-02,76.375,79.75,76.375,79.0,47.07040786743164,1137920,MPHASIS
2002-12-03,78.875,80.625,77.75,79.0,47.07040786743164,1141056,MPHASIS
2002-12-04,78.125,78.5,76.25,77.0,45.87875747680664,891712,MPHASIS
2002-12-05,77.125,79.375,76.375,77.25,46.0277099609375,684992,MPHASIS
2002-12-06,83.75,83.75,77.25,80.25,47.8151969909668,1164864,MPHASIS
2002-12-09,80.0,81.25,78.75,79.5,47.36832427978516,596928,MPHASIS
2002-12-10,80.125,81.25,78.5,80.875,48.18758773803711,459904,MPHASIS
2002-12-11,81.75,81.875,80.5,81.5,48.55998229980469,444160,MPHASIS
2002-12-12,81.625,87.5,81.5,86.875,51.76256561279297,2523392,MPHASIS
2002-12-13,85.625,88.125,84.375,87.0,51.837039947509766,2409856,MPHASIS
2002-12-16,88.625,89.75,86.25,88.0,52.432865142822266,2873792,MPHASIS
2002-12-17,87.5,88.25,86.25,86.875,51.76256561279297,2912064,MPHASIS
2002-12-18,86.75,93.75,86.75,88.25,52.58182144165039,3976320,MPHASIS
2002-12-19,89.25,90.625,88.125,89.0,53.0286979675293,2179904,MPHASIS
2002-12-20,90.625,91.875,89.125,91.125,54.29483795166016,1879040,MPHASIS
2002-12-23,91.0,91.5,89.375,90.375,53.84795379638672,896000,MPHASIS
2002-12-24,90.5,90.625,88.625,89.5,53.32661437988281,643712,MPHASIS
2002-12-25,89.5,89.5,89.5,89.5,53.32661437988281,0,MPHASIS
2002-12-26,90.0,92.375,88.625,89.25,53.17765426635742,776000,MPHASIS
2002-12-27,89.875,90.375,87.75,88.625,52.80526351928711,824640,MPHASIS
2002-12-30,89.875,94.25,88.5,91.75,54.667213439941406,2682816,MPHASIS
2002-12-31,92.25,94.375,88.75,89.5,53.32661437988281,8307264,MPHASIS
2003-01-01,92.875,92.875,89.75,91.0,54.220359802246094,3457152,MPHASIS
2003-01-02,92.25,92.25,88.75,89.125,53.10317611694336,1453568,MPHASIS
2003-01-03,90.5,91.25,89.125,89.875,53.550048828125,1433024,MPHASIS
2003-01-06,91.25,92.5,88.625,89.0,53.0286979675293,1772544,MPHASIS
2003-01-07,90.625,92.5,88.875,91.75,54.667213439941406,5285760,MPHASIS
2003-01-08,93.875,94.625,90.875,92.25,54.96513748168945,5516224,MPHASIS
2003-01-09,92.375,95.625,90.125,94.5,56.30573654174805,26810176,MPHASIS
2003-01-10,95.0,95.625,88.125,89.25,53.17765426635742,7633408,MPHASIS
2003-01-13,89.375,92.875,88.375,92.25,54.96513748168945,2782784,MPHASIS
2003-01-14,93.0,96.25,92.0,92.875,55.3375358581543,7491392,MPHASIS
2003-01-15,95.25,95.25,92.5,93.625,55.78439331054688,1948800,MPHASIS
2003-01-16,94.875,96.625,93.75,94.875,56.52917098999024,4250368,MPHASIS
2003-01-17,94.25,94.5,92.125,93.5,55.70993041992188,2085440,MPHASIS
2003-01-20,93.625,93.625,90.75,91.375,54.44377517700195,719616,MPHASIS
2003-01-21,93.0,93.0,87.625,88.375,52.65631484985352,1419072,MPHASIS
2003-01-22,89.5,90.875,88.0,89.125,53.10317611694336,1536896,MPHASIS
2003-01-23,90.0,90.0,82.625,84.125,50.12403106689453,1663168,MPHASIS
2003-01-24,85.25,89.875,84.75,86.25,51.3901596069336,4372544,MPHASIS
2003-01-27,86.5,87.375,81.875,85.5,50.94328689575195,2513088,MPHASIS
2003-01-28,86.0,87.25,83.25,85.625,51.01778411865234,1424768,MPHASIS
2003-01-29,86.0,87.375,81.625,83.125,49.52820587158203,1152192,MPHASIS
2003-01-30,75.625,86.875,75.625,85.75,51.09225845336914,1078464,MPHASIS
2003-01-31,85.625,86.25,83.75,86.125,51.31568908691406,979584,MPHASIS
2003-02-03,85.75,87.75,83.75,84.75,50.49642181396485,1852288,MPHASIS
2003-02-04,85.625,89.625,85.125,87.75,52.283912658691406,5755392,MPHASIS
2003-02-05,87.625,88.75,85.75,87.375,52.06047058105469,2797632,MPHASIS
2003-02-06,87.75,88.875,86.375,88.125,52.5073471069336,1016192,MPHASIS
2003-02-07,88.75,91.125,87.375,89.875,53.550048828125,2029184,MPHASIS
2003-02-10,91.875,91.875,87.0,87.5,52.13494110107422,637376,MPHASIS
2003-02-11,89.625,89.625,87.25,87.5,52.13494110107422,670336,MPHASIS
2003-02-12,88.125,88.125,87.125,87.625,52.20943832397461,484096,MPHASIS
2003-02-13,87.625,87.625,87.625,87.625,52.20943832397461,0,MPHASIS
2003-02-14,88.125,88.125,86.875,87.25,51.98598861694336,904320,MPHASIS
2003-02-17,90.125,91.875,88.625,91.125,54.29483795166016,1559104,MPHASIS
2003-02-18,93.5,93.5,88.25,88.875,52.954227447509766,468032,MPHASIS
2003-02-19,90.0,90.75,87.625,88.375,52.65631484985352,401984,MPHASIS
2003-02-20,88.125,89.625,87.75,89.375,53.25213241577149,335872,MPHASIS
2003-02-21,88.75,89.5,87.625,88.125,52.5073471069336,300352,MPHASIS
2003-02-24,90.0,90.5,87.375,87.5,52.13494110107422,581568,MPHASIS
2003-02-25,88.625,88.625,85.0,85.75,51.09225845336914,947264,MPHASIS
2003-02-26,87.25,87.25,83.875,84.375,50.27299118041992,633920,MPHASIS
2003-02-27,86.25,90.5,83.75,87.625,52.20943832397461,2478272,MPHASIS
2003-02-28,87.75,90.0,86.25,89.5,53.32661437988281,2074176,MPHASIS
2003-03-03,90.5,91.25,88.0,88.75,52.87974548339844,969792,MPHASIS
2003-03-04,89.375,89.375,87.125,87.875,52.35839080810547,312192,MPHASIS
2003-03-05,87.375,87.375,85.125,85.75,51.09225845336914,485632,MPHASIS
2003-03-06,87.375,87.375,84.375,84.75,50.49642181396485,604160,MPHASIS
2003-03-07,83.75,84.25,80.75,82.375,49.081329345703125,779328,MPHASIS
2003-03-10,83.75,84.125,80.375,80.625,48.03862762451172,467200,MPHASIS
2003-03-11,79.375,81.75,79.375,81.125,48.33655548095703,573120,MPHASIS
2003-03-12,81.75,83.125,79.5,80.125,47.74072647094727,332096,MPHASIS
2003-03-13,81.25,82.125,79.875,81.5,48.55998229980469,430656,MPHASIS
2003-03-14,81.5,81.5,81.5,81.5,48.55998229980469,0,MPHASIS
2003-03-17,80.125,81.25,78.875,81.0,48.26206970214844,560768,MPHASIS
2003-03-18,81.0,81.0,81.0,81.0,48.26206970214844,0,MPHASIS
2003-03-19,78.5,83.0,78.125,80.5,47.96414566040039,849728,MPHASIS
2003-03-20,82.5,85.625,80.25,83.875,49.97508239746094,845056,MPHASIS
2003-03-21,85.0,86.25,83.375,83.5,49.75163269042969,718720,MPHASIS
2003-03-24,84.375,84.375,80.625,81.75,48.70893478393555,247808,MPHASIS
2003-03-25,80.0,81.875,78.75,79.375,47.29385757446289,487488,MPHASIS
2003-03-26,80.25,81.625,79.0,79.375,47.29385757446289,483008,MPHASIS
2003-03-27,80.375,81.0,75.625,79.875,47.59176254272461,945920,MPHASIS
2003-03-28,81.5,81.5,78.75,80.25,47.8151969909668,361152,MPHASIS
2003-03-31,79.375,82.625,78.375,80.875,48.18758773803711,877568,MPHASIS
2003-04-01,81.875,81.875,78.125,79.125,47.14488983154297,474688,MPHASIS
2003-04-02,79.0,80.5,78.75,79.625,47.442813873291016,581056,MPHASIS
2003-04-03,80.625,80.625,77.5,78.75,46.92146682739258,1334208,MPHASIS
2003-04-04,79.25,81.25,78.5,80.0,47.66625595092773,1813248,MPHASIS
2003-04-07,80.125,81.0,78.125,80.0,47.66625595092773,1404416,MPHASIS
2003-04-08,79.5,79.5,75.0,76.125,45.357398986816406,1650944,MPHASIS
2003-04-09,78.625,84.625,72.75,80.0,47.66625595092773,38437760,MPHASIS
2003-04-10,81.875,81.875,67.5,70.125,41.78244400024414,16869696,MPHASIS
2003-04-11,68.75,76.625,65.625,74.25,44.24024200439453,5810624,MPHASIS
2003-04-15,75.75,78.125,72.625,73.5,43.79336166381836,2104192,MPHASIS
2003-04-16,74.75,75.25,71.375,72.0,42.89961624145508,1376576,MPHASIS
2003-04-17,70.0,73.125,69.25,72.125,42.97409057617188,1539264,MPHASIS
2003-04-18,72.125,72.125,72.125,72.125,42.97409057617188,0,MPHASIS
2003-04-21,73.75,73.75,71.0,71.5,42.60171127319336,1054720,MPHASIS
2003-04-22,71.0,72.5,69.5,70.5,42.00587463378906,565184,MPHASIS
2003-04-23,71.25,71.5,66.875,67.75,40.36735153198242,1442944,MPHASIS
2003-04-24,68.5,69.875,66.625,67.25,40.06943893432617,1766848,MPHASIS
2003-04-25,67.0,68.75,66.375,67.75,40.36735153198242,580160,MPHASIS
2003-04-28,66.625,70.25,66.625,68.125,40.59078598022461,768768,MPHASIS
2003-04-29,69.0,69.0,67.875,68.375,40.739742279052734,358080,MPHASIS
2003-04-30,66.75,70.5,66.75,67.375,40.14391326904297,457664,MPHASIS
2003-05-01,67.375,67.375,67.375,67.375,40.14391326904297,0,MPHASIS
2003-05-02,68.375,71.25,68.125,69.625,41.484519958496094,2624384,MPHASIS
2003-05-05,70.625,71.375,69.5,70.375,41.931396484375,1260736,MPHASIS
2003-05-06,69.875,71.625,69.5,70.75,42.15483856201172,1149056,MPHASIS
2003-05-07,70.625,71.25,69.0,69.375,41.335567474365234,286912,MPHASIS
2003-05-08,70.5,70.5,68.375,68.875,41.03765869140625,485760,MPHASIS
2003-05-09,69.0,69.875,68.75,69.0,41.11213684082031,229632,MPHASIS
2003-05-12,69.375,70.0,68.75,69.25,41.26109313964844,1211200,MPHASIS
2003-05-13,69.125,70.25,69.125,69.75,41.55901336669922,279488,MPHASIS
2003-05-14,69.625,73.75,69.375,70.875,42.22932434082031,2245568,MPHASIS
2003-05-15,71.25,73.0,71.25,71.5,42.60171127319336,917376,MPHASIS
2003-05-16,71.5,74.75,70.25,73.75,43.94231796264648,924288,MPHASIS
2003-05-19,73.75,75.0,73.75,74.5,44.38918685913086,1332928,MPHASIS
2003-05-20,68.0,74.375,67.25,73.875,44.01679611206055,2013248,MPHASIS
2003-05-21,73.75,74.375,71.625,72.125,42.97409057617188,1177600,MPHASIS
2003-05-22,73.375,73.375,71.375,72.0,42.89961624145508,1278400,MPHASIS
2003-05-23,73.625,73.625,68.25,69.375,41.335567474365234,813568,MPHASIS
2003-05-26,69.5,69.5,66.375,68.5,40.81422805786133,524416,MPHASIS
2003-05-27,67.5,70.5,67.5,68.75,40.963172912597656,1145216,MPHASIS
2003-05-28,69.75,71.125,69.375,69.875,41.63349151611328,1571136,MPHASIS
2003-05-29,65.0,70.875,65.0,70.375,41.931396484375,801984,MPHASIS
2003-05-30,70.625,71.25,70.0,70.125,41.78244400024414,269760,MPHASIS
2003-06-02,70.75,71.0,70.0,70.375,41.931396484375,986880,MPHASIS
2003-06-03,71.875,74.375,70.625,74.125,44.16575241088867,1016128,MPHASIS
2003-06-04,71.75,74.625,71.75,74.375,44.31470489501953,1229568,MPHASIS
2003-06-05,75.0,75.5,73.75,74.875,44.61262512207031,2019008,MPHASIS
2003-06-06,72.625,76.25,72.625,74.625,44.46366882324219,381376,MPHASIS
2003-06-09,74.125,75.5,72.125,73.25,43.64440536499024,294720,MPHASIS
2003-06-10,73.125,74.0,72.5,73.0,43.49544906616211,159616,MPHASIS
2003-06-11,73.75,75.375,73.125,74.125,44.16575241088867,373376,MPHASIS
2003-06-12,75.25,75.375,73.75,74.25,44.24024200439453,302016,MPHASIS
2003-06-13,75.0,75.0,73.0,73.5,43.79336166381836,156224,MPHASIS
2003-06-16,71.875,75.0,71.875,73.75,43.94231796264648,132032,MPHASIS
2003-06-17,74.875,75.5,74.375,75.25,44.836063385009766,564672,MPHASIS
2003-06-18,74.375,75.5,73.125,74.375,44.31470489501953,475968,MPHASIS
2003-06-19,78.75,78.75,73.875,74.875,44.61262512207031,4423488,MPHASIS
2003-06-20,74.375,74.375,72.625,73.375,43.7188835144043,624768,MPHASIS
2003-06-23,74.5,74.5,73.125,74.0,44.09127807617188,645248,MPHASIS
2003-06-24,73.75,73.75,67.625,69.625,41.484519958496094,5559808,MPHASIS
2003-06-25,73.375,73.875,71.75,73.25,43.64440536499024,320000,MPHASIS
2003-06-26,73.25,75.75,71.875,75.125,44.76158142089844,598720,MPHASIS
2003-06-27,75.75,79.625,75.75,79.125,47.14488983154297,996928,MPHASIS
2003-06-30,79.75,79.875,78.25,79.0,47.07040786743164,726080,MPHASIS
2003-07-01,81.125,81.125,78.875,79.625,47.442813873291016,812864,MPHASIS
2003-07-02,81.25,92.5,78.75,83.75,49.90059661865234,959408,MPHASIS
2003-07-03,91.25,91.25,80.0,81.0,48.26206970214844,623120,MPHASIS
2003-07-04,81.75,83.0,78.75,81.75,48.70893478393555,197440,MPHASIS
2003-07-07,82.0,84.25,81.25,82.5,49.15581512451172,406288,MPHASIS
2003-07-08,90.0,90.0,82.25,87.5,52.13494110107422,707488,MPHASIS
2003-07-09,88.25,92.5,82.75,85.75,51.09225845336914,3314512,MPHASIS
2003-07-10,87.5,93.75,87.5,92.0,54.8161735534668,2817296,MPHASIS
2003-07-11,92.5,92.5,88.25,89.5,53.32661437988281,544720,MPHASIS
2003-07-14,91.25,92.5,89.5,90.0,53.62452697753906,230560,MPHASIS
2003-07-15,90.25,90.25,85.5,86.75,51.68809127807617,270816,MPHASIS
2003-07-16,84.5,88.25,84.5,86.75,51.68809127807617,136912,MPHASIS
2003-07-17,86.25,88.25,86.25,87.75,52.283912658691406,267168,MPHASIS
2003-07-18,87.0,87.0,83.5,84.5,50.347469329833984,354688,MPHASIS
2003-07-21,84.5,84.5,80.0,80.5,47.96414566040039,206928,MPHASIS
2003-07-22,80.5,81.75,79.0,80.25,47.8151969909668,191936,MPHASIS
2003-07-23,80.5,83.25,80.5,81.5,48.55998229980469,114416,MPHASIS
2003-07-24,83.25,83.25,81.5,82.5,49.15581512451172,222400,MPHASIS
2003-07-25,82.75,83.0,81.5,82.5,49.15581512451172,126272,MPHASIS
2003-07-28,83.25,87.5,83.25,86.5,51.53913497924805,243744,MPHASIS
2003-07-29,83.0,90.0,76.5,88.25,52.58182144165039,381248,MPHASIS
2003-07-30,89.5,90.25,87.0,90.0,53.62452697753906,243152,MPHASIS
2003-07-31,87.75,89.75,84.5,85.75,51.09225845336914,181088,MPHASIS
2003-08-01,88.75,88.75,86.25,87.5,52.13494110107422,142800,MPHASIS
2003-08-04,87.5,89.25,70.25,87.5,52.13494110107422,669120,MPHASIS
2003-08-05,88.25,92.0,88.25,90.0,53.62452697753906,1418064,MPHASIS
2003-08-06,87.5,88.75,87.5,88.5,52.73078155517578,136496,MPHASIS
2003-08-07,93.5,93.5,88.5,89.25,53.17765426635742,359728,MPHASIS
2003-08-08,90.0,90.5,88.0,88.75,52.87974548339844,232752,MPHASIS
2003-08-11,75.25,90.0,75.25,87.5,52.13494110107422,238352,MPHASIS
2003-08-12,87.5,91.25,87.5,90.25,53.77348709106445,405888,MPHASIS
2003-08-13,88.75,90.5,88.75,90.0,53.62452697753906,245136,MPHASIS
2003-08-14,89.0,91.75,89.0,90.25,53.77348709106445,199792,MPHASIS
2003-08-15,90.25,90.25,90.25,90.25,53.77348709106445,0,MPHASIS
2003-08-18,88.75,91.25,88.5,90.75,54.071388244628906,136080,MPHASIS
2003-08-19,91.25,91.5,90.0,90.75,54.071388244628906,194784,MPHASIS
2003-08-20,86.5,91.25,86.25,90.0,53.62452697753906,174224,MPHASIS
2003-08-21,92.25,92.25,90.0,90.75,54.071388244628906,307296,MPHASIS
2003-08-22,92.25,95.0,91.25,94.5,56.30573654174805,535776,MPHASIS
2003-08-25,95.25,99.75,90.0,91.75,54.667213439941406,459536,MPHASIS
2003-08-26,90.25,92.75,90.25,91.25,54.36930084228516,343440,MPHASIS
2003-08-27,87.5,92.25,85.5,90.0,53.62452697753906,1085424,MPHASIS
2003-08-28,92.25,92.25,89.25,90.5,53.92244720458984,1256656,MPHASIS
2003-08-29,100.5,100.5,90.0,92.5,55.114105224609375,1894560,MPHASIS
2003-09-01,96.25,96.25,90.25,93.0,55.41199493408203,325392,MPHASIS
2003-09-02,91.25,94.25,90.75,93.75,55.85887145996094,491152,MPHASIS
2003-09-03,100.0,100.0,94.5,97.5,58.09322738647461,1715168,MPHASIS
2003-09-04,99.5,101.25,97.75,99.25,59.13593292236328,913264,MPHASIS
2003-09-05,102.25,110.0,99.5,106.5,63.45568084716797,701472,MPHASIS
2003-09-08,107.75,112.0,107.5,109.75,65.39215087890625,866448,MPHASIS
2003-09-09,112.5,114.0,103.75,111.0,66.13690948486328,1015152,MPHASIS
2003-09-10,109.5,111.25,106.25,107.5,64.05152130126953,499296,MPHASIS
2003-09-11,114.75,114.75,105.5,109.0,64.94526672363281,715072,MPHASIS
2003-09-12,112.5,112.5,109.0,110.5,65.83899688720703,517312,MPHASIS
2003-09-15,115.0,115.0,105.0,106.75,63.60464477539063,344992,MPHASIS
2003-09-16,105.0,111.5,104.5,111.0,66.13690948486328,326016,MPHASIS
2003-09-17,113.25,113.75,110.0,111.25,66.28587341308594,319488,MPHASIS
2003-09-18,112.5,113.5,103.0,105.5,62.85984420776367,232992,MPHASIS
2003-09-19,108.75,111.5,106.25,108.75,64.79630279541016,213968,MPHASIS
2003-09-22,108.0,111.25,106.25,106.5,63.45568084716797,316512,MPHASIS
2003-09-23,103.75,110.0,103.75,109.0,64.94526672363281,271920,MPHASIS
2003-09-24,108.75,110.25,108.75,110.0,65.54107666015625,688400,MPHASIS
2003-09-25,110.0,110.0,107.25,110.0,65.54107666015625,589184,MPHASIS
2003-09-26,108.0,116.75,108.0,115.0,68.52022552490234,1140880,MPHASIS
2003-09-29,118.25,124.25,116.25,121.25,72.244140625,1165072,MPHASIS
2003-09-30,122.5,122.5,117.75,118.75,70.75459289550781,674560,MPHASIS
2003-10-01,121.75,122.5,118.75,121.0,72.09519958496094,202544,MPHASIS
2003-10-02,121.0,121.0,121.0,121.0,72.09519958496094,0,MPHASIS
2003-10-03,123.25,128.25,117.5,126.25,75.22330474853516,1149936,MPHASIS
2003-10-06,128.5,128.75,125.0,126.75,75.52119445800781,533456,MPHASIS
2003-10-07,130.0,130.0,125.25,125.75,74.92537689208984,916128,MPHASIS
2003-10-08,126.25,128.5,120.75,122.75,73.13789367675781,578800,MPHASIS
2003-10-09,128.75,135.75,122.25,123.75,73.73371887207031,3758688,MPHASIS
2003-10-10,127.5,136.5,125.5,127.25,75.81912231445312,1569824,MPHASIS
2003-10-13,128.75,132.5,128.75,131.25,78.20242309570312,1204704,MPHASIS
2003-10-14,130.0,137.5,125.25,134.5,80.13887786865234,1329904,MPHASIS
2003-10-15,137.5,137.5,128.75,133.75,79.69200134277344,691104,MPHASIS
