date,open,high,low,close,adj_close,volume,symbol
2007-08-21,109.72933197021484,113.25938415527344,97.05516815185548,98.0759048461914,81.85887908935547,68758562,CENTRALBK
2007-08-22,100.0748519897461,102.2439193725586,97.0977020263672,98.16097259521484,81.92988586425781,9035617,CENTRALBK
2007-08-23,99.52195739746094,104.83829498291016,98.24603271484376,99.05411529541016,82.67534637451172,10991874,CENTRALBK
2007-08-24,99.90473175048828,101.393310546875,99.3518295288086,100.24497985839844,83.66930389404297,2850773,CENTRALBK
2007-08-27,102.62670135498048,106.19927978515624,100.84040832519533,105.7739715576172,88.2840576171875,5506981,CENTRALBK
2007-08-28,107.177490234375,107.177490234375,103.22212982177734,103.81755828857422,86.6511459350586,2921100,CENTRALBK
2007-08-29,100.7553482055664,103.86009216308594,100.37256622314452,103.05200958251952,86.01219940185547,1921540,CENTRALBK
2007-08-30,104.71070861816406,104.71070861816406,102.79682159423828,103.26466369628906,86.1896743774414,2327326,CENTRALBK
2007-08-31,103.77503204345705,107.3476104736328,102.75428771972656,106.07168579101562,88.53254699707031,5906885,CENTRALBK
2007-09-03,106.32687377929688,115.51351928710938,106.15675354003906,114.3651885986328,95.45469665527344,10284953,CENTRALBK
2007-09-04,117.1296844482422,117.1296844482422,111.89839935302734,112.7915496826172,94.14127349853516,3297286,CENTRALBK
2007-09-05,114.83302307128906,114.83302307128906,110.32476043701172,110.36729431152344,92.1178741455078,1704549,CENTRALBK
2007-09-06,110.57994842529295,113.81228637695312,108.87871551513672,112.961669921875,94.28327178955078,2128126,CENTRALBK
2007-09-07,113.0467300415039,113.51457214355467,111.30297088623048,112.53636169433594,93.92828369140624,2144208,CENTRALBK
2007-09-10,111.4305648803711,114.40771484375,111.00525665283205,114.02494049072266,95.17072296142578,1810524,CENTRALBK
2007-09-11,114.91808319091795,117.1296844482422,114.15253448486328,115.98135375976562,96.80364227294922,2779364,CENTRALBK
2007-09-12,117.38487243652344,119.00103759765624,116.36412811279295,117.8952407836914,98.40106201171876,3316154,CENTRALBK
2007-09-13,117.51245880126952,120.8298568725586,117.46993255615234,118.32054138183594,98.75604248046876,2373553,CENTRALBK
2007-09-14,118.87344360351562,120.0643081665039,114.91808319091795,115.64110565185548,96.5196533203125,1229361,CENTRALBK
2007-09-17,115.6836395263672,116.78943634033205,114.15253448486328,115.08821105957033,96.05817413330078,483285,CENTRALBK
2007-09-18,119.08609771728516,119.08609771728516,114.19506072998048,116.78943634033205,97.47810363769533,815666,CENTRALBK
2007-09-19,118.91597747802734,119.93671417236328,118.23548126220705,119.04357147216795,99.35951232910156,1679631,CENTRALBK
2007-09-20,119.51140594482422,121.21263885498048,117.38487243652344,119.76659393310548,99.9629898071289,1478604,CENTRALBK
2007-09-21,119.93671417236328,123.76448059082033,119.08609771728516,122.7862777709961,102.48336029052734,2769416,CENTRALBK
2007-09-24,123.25411224365234,128.44287109375,120.1493682861328,126.14620208740234,105.28770446777344,3146805,CENTRALBK
2007-09-25,125.9335479736328,127.08187866210938,120.7873306274414,122.53108978271484,102.2703628540039,1061055,CENTRALBK
2007-09-26,124.18978881835938,125.6783676147461,121.68047332763672,122.871337890625,102.55435943603516,629669,CENTRALBK
