date,open,high,low,close,adj_close,volume,symbol
2010-01-08,5.447303771972656,6.381127834320068,5.447303771972656,6.381127834320068,5.533558368682861,3559,BEARDSELL
2010-01-11,7.649571895599365,7.657352924346924,7.649571895599365,7.657352924346924,6.640270233154297,9143,BEARDSELL
2010-01-12,9.190381050109863,9.190381050109863,9.190381050109863,9.190381050109863,7.969675064086914,10222,BEARDSELL
2010-01-13,10.116421699523926,10.116421699523926,10.116421699523926,10.116421699523926,8.772714614868164,4234,BEARDSELL
2010-01-14,11.12806510925293,11.12806510925293,11.12806510925293,11.12806510925293,9.649989128112791,648,BEARDSELL
2010-01-15,12.24087142944336,12.24087142944336,12.24087142944336,12.24087142944336,10.61498737335205,2891,BEARDSELL
2010-01-18,13.47040557861328,13.47040557861328,13.47040557861328,13.47040557861328,11.681208610534668,1606,BEARDSELL
2010-01-19,14.147427558898926,14.147427558898926,14.147427558898926,14.147427558898926,12.26830768585205,481,BEARDSELL
2010-01-20,14.85557746887207,14.85557746887207,14.85557746887207,14.85557746887207,12.88239574432373,160,BEARDSELL
2010-01-21,15.602636337280272,15.602636337280272,14.116299629211426,14.1240816116333,12.248061180114746,61251,BEARDSELL
2010-01-22,13.431495666503906,13.96844482421875,13.423714637756348,13.423714637756348,11.640718460083008,13261,BEARDSELL
2010-01-25,12.785601615905762,12.878984451293944,12.762255668640137,12.87120246887207,11.161592483520508,5930,BEARDSELL
2010-01-27,13.229167938232422,13.229167938232422,12.233089447021484,12.233089447021484,10.608238220214844,571,BEARDSELL
2010-01-28,11.626104354858398,11.672795295715332,11.626104354858398,11.665013313293455,10.115614891052246,1638,BEARDSELL
2010-01-29,11.089155197143556,11.089155197143556,11.089155197143556,11.089155197143556,9.61624526977539,372,BEARDSELL
2010-02-01,10.536643028259276,11.517157554626465,10.536643028259276,10.583333969116213,9.177610397338867,4189,BEARDSELL
2010-02-02,10.583333969116213,10.583333969116213,10.061948776245115,10.24093246459961,8.880688667297363,3598,BEARDSELL
2010-02-03,10.684497833251951,10.754534721374512,10.077512741088867,10.754534721374512,9.326071739196776,1702,BEARDSELL
