date,open,high,low,close,adj_close,volume,symbol
2002-07-01,7.0,7.0,6.599999904632568,6.630000114440918,4.317910194396973,56440,BLUESTARCO
2002-07-02,6.789999961853027,6.789999961853027,6.565000057220459,6.59499979019165,4.295115947723389,65450,BLUESTARCO
2002-07-03,6.889999866485596,6.889999866485596,6.599999904632568,6.695000171661377,4.360241889953613,41620,BLUESTARCO
2002-07-04,6.724999904632568,6.789999961853027,6.659999847412109,6.724999904632568,4.3797807693481445,33980,BLUESTARCO
2002-07-05,6.699999809265137,6.800000190734863,6.650000095367432,6.71999979019165,4.376523494720459,47050,BLUESTARCO
2002-07-08,6.949999809265137,7.144999980926514,6.855000019073486,7.065000057220459,4.601212024688721,164850,BLUESTARCO
2002-07-09,7.5,7.5,7.150000095367432,7.190000057220459,4.682619571685791,173220,BLUESTARCO
2002-07-10,7.199999809265137,7.300000190734863,7.0,7.085000038146973,4.614236831665039,115430,BLUESTARCO
2002-07-11,7.099999904632568,7.144999980926514,6.900000095367432,6.925000190734863,4.51003360748291,77030,BLUESTARCO
2002-07-12,6.699999809265137,7.019999980926514,6.699999809265137,6.954999923706055,4.529572486877441,23240,BLUESTARCO
2002-07-15,6.900000095367432,6.900000095367432,6.800000190734863,6.860000133514404,4.467700958251953,41690,BLUESTARCO
2002-07-16,6.699999809265137,6.739999771118164,6.550000190734863,6.684999942779541,4.353729248046875,93700,BLUESTARCO
2002-07-17,6.704999923706055,6.824999809265137,6.699999809265137,6.739999771118164,4.389549732208252,44260,BLUESTARCO
2002-07-18,6.994999885559082,6.994999885559082,6.670000076293945,6.695000171661377,4.360241889953613,37620,BLUESTARCO
2002-07-19,6.715000152587891,6.795000076293945,6.630000114440918,6.739999771118164,4.389549732208252,29380,BLUESTARCO
2002-07-22,6.599999904632568,6.789999961853027,6.599999904632568,6.75,4.396061897277832,59020,BLUESTARCO
2002-07-23,6.739999771118164,6.835000038146973,6.710000038146973,6.769999980926514,4.40908670425415,65640,BLUESTARCO
2002-07-24,6.800000190734863,6.900000095367432,6.704999923706055,6.739999771118164,4.389549732208252,67600,BLUESTARCO
2002-07-25,6.730000019073486,6.800000190734863,6.730000019073486,6.784999847412109,4.418855667114258,34550,BLUESTARCO
2002-07-26,6.699999809265137,6.809999942779541,6.639999866485596,6.795000076293945,4.4253692626953125,135460,BLUESTARCO
2002-07-29,6.800000190734863,6.824999809265137,6.650000095367432,6.789999961853027,4.422112464904785,326350,BLUESTARCO
2002-07-30,6.800000190734863,6.824999809265137,6.744999885559082,6.800000190734863,4.428625106811523,287200,BLUESTARCO
2002-07-31,6.545000076293945,6.809999942779541,6.539999961853027,6.789999961853027,4.422112464904785,185310,BLUESTARCO
2002-08-01,6.864999771118164,6.864999771118164,6.75,6.800000190734863,4.428625106811523,102440,BLUESTARCO
