date,open,high,low,close,adj_close,volume,symbol
2010-06-30,37.125,37.45000076293945,35.92499923706055,36.57500076293945,20.73650550842285,2798,MANAPPURAM
2010-07-01,36.0,36.45000076293945,35.900001525878906,36.400001525878906,20.63727760314941,9502,MANAPPURAM
2010-07-02,36.400001525878906,36.95000076293945,35.54999923706055,35.974998474121094,20.39632034301757,35214,MANAPPURAM
2010-07-05,35.75,35.92499923706055,35.45000076293945,35.625,20.19788932800293,23714,MANAPPURAM
2010-07-06,36.09999847412109,36.22499847412109,34.625,34.95000076293945,19.81519889831543,70882,MANAPPURAM
2010-07-07,35.625,35.625,34.5,35.17499923706055,19.942760467529297,70114,MANAPPURAM
2010-07-08,35.5,35.625,35.0,35.224998474121094,19.971105575561523,64596,MANAPPURAM
2010-07-09,35.375,35.900001525878906,34.75,35.525001525878906,20.14119529724121,58450,MANAPPURAM
2010-07-12,35.525001525878906,36.84999847412109,35.349998474121094,36.0,20.555150985717773,152404,MANAPPURAM
2010-07-13,35.70000076293945,36.45000076293945,35.57500076293945,36.0,20.555150985717773,43200,MANAPPURAM
2010-07-14,36.125,37.09999847412109,35.900001525878906,36.275001525878906,20.71217918395996,228612,MANAPPURAM
2010-07-15,36.5,36.5,35.849998474121094,36.25,20.69789695739746,207408,MANAPPURAM
2010-07-16,36.20000076293945,38.0,36.025001525878906,37.47499847412109,21.39734649658203,462706,MANAPPURAM
2010-07-19,37.5,39.45000076293945,37.275001525878906,37.47499847412109,21.39734649658203,492700,MANAPPURAM
2010-07-20,38.375,39.22499847412109,37.900001525878906,38.375,21.91122817993164,648820,MANAPPURAM
2010-07-21,39.900001525878906,40.45000076293945,38.625,39.625,22.624950408935547,1155132,MANAPPURAM
2010-07-22,40.25,41.0,39.375,39.82500076293945,22.739137649536133,819532,MANAPPURAM
2010-07-23,40.20000076293945,41.400001525878906,40.0,40.70000076293945,23.238740921020508,759200,MANAPPURAM
2010-07-26,41.0,41.75,40.75,41.375,23.62415313720703,396674,MANAPPURAM
2010-07-27,41.75,44.275001525878906,41.375,43.775001525878906,24.99449920654297,1616044,MANAPPURAM
2010-07-28,44.22499847412109,46.20000076293945,43.67499923706055,45.17499923706055,25.793859481811523,1482150,MANAPPURAM
2010-07-29,45.75,47.47499847412109,45.375,46.525001525878906,26.56468772888184,1357488,MANAPPURAM
2010-07-30,47.0,48.47499847412109,46.5,47.82500076293945,27.30695152282715,2975312,MANAPPURAM
2010-08-02,48.650001525878906,57.400001525878906,48.5,57.400001525878906,32.77405548095703,7169800,MANAPPURAM
2010-08-03,59.82500076293945,63.150001525878906,56.54999923706055,57.900001525878906,33.05954360961914,5282252,MANAPPURAM
2010-08-04,58.22499847412109,61.400001525878906,57.54999923706055,59.5,33.97309494018555,2137060,MANAPPURAM
2010-08-05,59.70000076293945,60.0,56.125,56.775001525878906,32.41719055175781,1355062,MANAPPURAM
2010-08-06,57.42499923706055,58.70000076293945,55.025001525878906,56.97499847412109,32.53138732910156,1774928,MANAPPURAM
2010-08-09,57.625,59.20000076293945,57.5,58.92499923706055,33.6447868347168,1216010,MANAPPURAM
2010-08-10,59.70000076293945,61.70000076293945,57.82500076293945,60.54999923706055,34.5726318359375,3838152,MANAPPURAM
2010-08-11,61.0,63.22499847412109,58.0,59.20000076293945,33.80180358886719,3039656,MANAPPURAM
2010-08-12,58.5,59.5,58.0,58.70000076293945,33.516319274902344,835488,MANAPPURAM
2010-08-13,59.17499923706055,59.79999923706055,58.25,58.57500076293945,33.4449577331543,443216,MANAPPURAM
2010-08-16,58.95000076293945,59.900001525878906,57.04999923706055,58.07500076293945,33.15945816040039,541852,MANAPPURAM
2010-08-17,58.5,59.0,57.54999923706055,57.75,32.973907470703125,517222,MANAPPURAM
2010-08-18,58.47499847412109,58.47499847412109,57.5,57.75,32.973907470703125,244062,MANAPPURAM
2010-08-19,58.25,59.45000076293945,57.57500076293945,58.75,33.54487228393555,762728,MANAPPURAM
2010-08-20,58.75,59.34999847412109,57.95000076293945,58.650001525878906,33.487762451171875,390384,MANAPPURAM
