date,open,high,low,close,adj_close,volume,symbol
2017-10-11,7.800000190734863,8.0,7.800000190734863,8.0,7.639516353607178,200000,SERVOTECH
2017-10-12,8.0,8.359999656677246,8.0,8.15999984741211,7.792305946350098,140000,SERVOTECH
2017-10-13,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.706361293792725,80000,SERVOTECH
2017-10-17,8.0,8.0,8.0,8.0,7.639516353607178,20000,SERVOTECH
2017-10-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.257540702819824,20000,SERVOTECH
2017-10-23,7.110000133514404,7.199999809265137,7.110000133514404,7.199999809265137,6.8755645751953125,40000,SERVOTECH
2017-10-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.257540702819824,20000,SERVOTECH
2017-10-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.44852876663208,20000,SERVOTECH
2017-10-27,7.210000038146973,7.239999771118164,7.210000038146973,7.239999771118164,6.91376256942749,40000,SERVOTECH
2017-10-30,7.199999809265137,7.199999809265137,7.0,7.0,6.684577465057373,120000,SERVOTECH
2017-10-31,7.380000114440918,7.380000114440918,7.019999980926514,7.019999980926514,6.703675270080566,200000,SERVOTECH
2017-11-01,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.722774505615234,180000,SERVOTECH
2017-11-02,6.840000152587891,7.190000057220459,6.840000152587891,7.190000057220459,6.866015434265137,220000,SERVOTECH
2017-11-03,6.869999885559082,7.5,6.869999885559082,7.5,7.162046432495117,120000,SERVOTECH
2017-11-07,7.489999771118164,7.510000228881836,7.489999771118164,7.510000228881836,7.171596050262451,60000,SERVOTECH
2017-11-08,7.440000057220459,7.449999809265137,7.440000057220459,7.449999809265137,7.114299774169922,80000,SERVOTECH
2017-11-10,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.066552639007568,40000,SERVOTECH
2017-11-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.904212951660156,60000,SERVOTECH
2017-11-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.066552639007568,20000,SERVOTECH
2017-11-15,7.900000095367432,8.0,7.599999904632568,7.599999904632568,7.257540702819824,300000,SERVOTECH
2017-11-16,7.989999771118164,8.0,7.710000038146973,8.0,7.639516353607178,180000,SERVOTECH
2017-11-17,7.960000038146973,8.0,7.960000038146973,8.0,7.639516353607178,80000,SERVOTECH
2017-11-20,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.002392768859863,40000,SERVOTECH
2017-11-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.830503940582275,20000,SERVOTECH
2017-11-23,8.0,8.0,7.599999904632568,7.599999904632568,7.257540702819824,60000,SERVOTECH
2017-11-24,8.0,8.0,8.0,8.0,7.639516353607178,20000,SERVOTECH
2017-11-28,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,7.754108905792236,20000,SERVOTECH
2017-11-29,7.420000076293945,7.420000076293945,7.400000095367432,7.400000095367432,7.066552639007568,60000,SERVOTECH
2017-11-30,7.599999904632568,7.599999904632568,6.949999809265137,7.0,6.684577465057373,100000,SERVOTECH
2017-12-01,7.599999904632568,7.599999904632568,7.460000038146973,7.460000038146973,7.123849391937256,40000,SERVOTECH
2017-12-04,6.400000095367432,7.739999771118164,6.400000095367432,7.739999771118164,7.391232013702393,60000,SERVOTECH
2017-12-05,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.076101779937744,60000,SERVOTECH
2017-12-11,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.181145191192627,20000,SERVOTECH
2017-12-12,6.900000095367432,7.400000095367432,6.900000095367432,7.400000095367432,7.066552639007568,80000,SERVOTECH
2017-12-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.8755645751953125,20000,SERVOTECH
2017-12-19,6.71999979019165,7.400000095367432,6.71999979019165,7.389999866485596,7.057003498077393,60000,SERVOTECH
2017-12-21,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,6.8755645751953125,80000,SERVOTECH
2017-12-22,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,7.257540702819824,40000,SERVOTECH
2017-12-26,7.699999809265137,7.800000190734863,7.599999904632568,7.800000190734863,7.44852876663208,60000,SERVOTECH
2017-12-27,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,7.066552639007568,160000,SERVOTECH
2017-12-29,7.599999904632568,8.380000114440918,7.599999904632568,8.100000381469727,7.735010147094727,160000,SERVOTECH
2018-01-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.830503940582275,20000,SERVOTECH
2018-01-02,8.0,8.399999618530273,8.0,8.399999618530273,8.021491050720215,80000,SERVOTECH
2018-01-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.830503940582275,20000,SERVOTECH
2018-01-08,8.380000114440918,8.380000114440918,7.599999904632568,7.599999904632568,7.257540702819824,40000,SERVOTECH
2018-01-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.544022083282471,20000,SERVOTECH
2018-01-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.353034496307373,20000,SERVOTECH
2018-01-11,7.699999809265137,7.699999809265137,7.309999942779541,7.309999942779541,6.980607986450195,40000,SERVOTECH
2018-01-12,7.699999809265137,7.699999809265137,7.300000190734863,7.300000190734863,6.971059322357178,40000,SERVOTECH
2018-01-15,7.179999828338623,7.800000190734863,7.179999828338623,7.800000190734863,7.44852876663208,80000,SERVOTECH
2018-01-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.971059322357178,20000,SERVOTECH
2018-01-23,7.599999904632568,8.100000381469727,7.599999904632568,7.900000095367432,7.544022083282471,80000,SERVOTECH
2018-01-24,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,7.544022083282471,40000,SERVOTECH
