date,open,high,low,close,adj_close,volume,symbol
2008-05-21,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,52.62752914428711,600,ANIKINDS
2008-05-22,58.400001525878906,58.400001525878906,52.84999847412109,55.0,52.05961227416992,4995,ANIKINDS
2008-05-23,52.5,56.84999847412109,52.25,52.95000076293945,50.11920547485352,2660,ANIKINDS
2008-05-26,50.29999923706055,52.84999847412109,50.29999923706055,51.900001525878906,49.12534332275391,400,ANIKINDS
2008-05-27,50.04999923706055,50.79999923706055,50.0,50.79999923706055,48.08414840698242,375,ANIKINDS
2008-05-28,49.0,49.04999923706055,49.0,49.0,46.3803825378418,479,ANIKINDS
2008-05-29,46.79999923706055,51.45000076293945,46.79999923706055,51.09999847412109,48.36811065673828,4617,ANIKINDS
2008-05-30,50.95000076293945,50.95000076293945,50.400001525878906,50.54999923706055,47.84751510620117,2000,ANIKINDS
2008-06-02,48.59999847412109,48.59999847412109,48.34999847412109,48.34999847412109,45.76512908935547,595,ANIKINDS
2008-06-03,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,45.76512908935547,0,ANIKINDS
2008-06-04,45.95000076293945,50.79999923706055,45.95000076293945,49.84999847412109,47.1849365234375,3075,ANIKINDS
2008-06-05,48.04999923706055,48.04999923706055,47.400001525878906,47.400001525878906,44.86592102050781,175,ANIKINDS
2008-06-06,45.59999847412109,49.79999923706055,45.5,49.29999923706055,46.66434097290039,3081,ANIKINDS
2008-06-09,46.84999847412109,51.75,46.84999847412109,50.84999847412109,48.131473541259766,481,ANIKINDS
2008-06-10,50.84999847412109,50.84999847412109,50.84999847412109,50.84999847412109,48.131473541259766,0,ANIKINDS
2008-06-11,50.84999847412109,50.84999847412109,50.84999847412109,50.84999847412109,48.131473541259766,0,ANIKINDS
2008-06-12,50.84999847412109,50.84999847412109,50.84999847412109,50.84999847412109,48.131473541259766,0,ANIKINDS
2008-06-13,48.34999847412109,48.5,48.34999847412109,48.5,45.90711212158203,1000,ANIKINDS
2008-06-16,47.0,49.400001525878906,47.0,49.400001525878906,46.75899505615234,120,ANIKINDS
2008-06-17,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,46.75899505615234,0,ANIKINDS
2008-06-18,47.650001525878906,47.650001525878906,47.59999847412109,47.59999847412109,45.05522537231445,100,ANIKINDS
2008-06-19,48.0,49.34999847412109,48.0,49.34999847412109,46.711669921875,135,ANIKINDS
