date,open,high,low,close,adj_close,volume,symbol
2023-11-10,163.35000610351562,163.35000610351562,157.0,160.0,159.39199829101562,8742,AMNPLST
2023-11-13,162.60000610351562,163.1999969482422,153.64999389648438,157.0,156.4033966064453,7098,AMNPLST
2023-11-15,157.89999389648438,164.0,151.1999969482422,153.8000030517578,153.21556091308594,7065,AMNPLST
2023-11-16,153.25,158.75,153.25,156.10000610351562,155.50682067871094,9783,AMNPLST
2023-11-17,153.1999969482422,160.4499969482422,153.1999969482422,157.14999389648438,156.55284118652344,12403,AMNPLST
2023-11-20,157.6999969482422,160.9499969482422,155.10000610351562,156.35000610351562,155.75587463378906,6678,AMNPLST
2023-11-21,155.14999389648438,157.4499969482422,155.14999389648438,155.6999969482422,155.10833740234375,14336,AMNPLST
2023-11-22,157.0,159.0500030517578,155.10000610351562,155.8000030517578,155.2079620361328,10380,AMNPLST
2023-11-23,156.85000610351562,157.0500030517578,152.9499969482422,153.5,152.91671752929688,16893,AMNPLST
2023-11-24,155.8000030517578,156.4499969482422,149.0,151.1999969482422,150.6254425048828,10988,AMNPLST
2023-11-28,158.8000030517578,161.0,154.10000610351562,158.8000030517578,158.1965789794922,16207,AMNPLST
2023-11-29,159.6999969482422,160.5,150.0,154.3000030517578,153.7136688232422,12583,AMNPLST
2023-11-30,154.0500030517578,158.3000030517578,150.3000030517578,154.5500030517578,153.9627227783203,13411,AMNPLST
2023-12-01,154.6999969482422,173.64999389648438,153.8000030517578,163.75,163.12774658203125,78860,AMNPLST
2023-12-04,169.0,173.0,165.5500030517578,166.8000030517578,166.16616821289062,27070,AMNPLST
2023-12-05,168.0500030517578,169.39999389648438,162.5500030517578,163.25,162.62965393066406,15008,AMNPLST
2023-12-06,165.0,176.39999389648438,163.89999389648438,173.85000610351562,173.1893768310547,53963,AMNPLST
2023-12-07,175.8000030517578,179.89999389648438,168.14999389648438,171.10000610351562,170.4498291015625,23621,AMNPLST
2023-12-08,177.0,179.0,170.39999389648438,172.14999389648438,171.49583435058594,32272,AMNPLST
2023-12-11,168.0,175.25,168.0,172.64999389648438,171.99392700195312,27916,AMNPLST
2023-12-12,174.1999969482422,174.39999389648438,165.0,165.39999389648438,164.77146911621094,14818,AMNPLST
2023-12-13,163.5,169.89999389648438,158.35000610351562,162.14999389648438,161.53382873535156,20002,AMNPLST
2023-12-14,165.14999389648438,168.10000610351562,161.4499969482422,163.75,163.12774658203125,10644,AMNPLST
2023-12-15,164.89999389648438,168.35000610351562,162.14999389648438,164.10000610351562,163.4764404296875,11185,AMNPLST
2023-12-18,179.89999389648438,179.89999389648438,161.0,163.75,163.12774658203125,15936,AMNPLST
2023-12-19,160.5500030517578,167.10000610351562,160.5500030517578,163.1999969482422,162.579833984375,7482,AMNPLST
2023-12-20,168.60000610351562,168.60000610351562,156.10000610351562,157.60000610351562,157.00112915039062,22428,AMNPLST
2023-12-21,157.5500030517578,166.14999389648438,155.0,162.85000610351562,162.23117065429688,11938,AMNPLST
2023-12-22,162.85000610351562,166.9499969482422,156.64999389648438,158.75,158.14675903320312,6255,AMNPLST
2023-12-26,161.9499969482422,167.9499969482422,158.39999389648438,166.6999969482422,166.0665283203125,37788,AMNPLST
2023-12-27,168.6999969482422,172.60000610351562,166.1999969482422,167.10000610351562,166.46502685546875,19442,AMNPLST
2023-12-28,170.0,170.4499969482422,165.14999389648438,167.89999389648438,167.26197814941406,41954,AMNPLST
2023-12-29,168.1999969482422,169.35000610351562,164.14999389648438,167.39999389648438,166.7638702392578,15223,AMNPLST
2024-01-01,165.9499969482422,170.10000610351562,165.25,167.9499969482422,167.31178283691406,13183,AMNPLST
2024-01-02,169.4499969482422,171.85000610351562,164.5500030517578,168.3000030517578,167.6604766845703,23008,AMNPLST
2024-01-03,171.8000030517578,173.0,167.89999389648438,170.6999969482422,170.05133056640625,80815,AMNPLST
2024-01-04,176.0,187.0,172.3000030517578,181.8000030517578,181.1091766357422,101607,AMNPLST
2024-01-05,182.0,209.0,180.0,202.0,201.2324066162109,163610,AMNPLST
2024-01-08,209.8000030517578,235.3500061035156,207.0500030517578,223.8999938964844,223.0491638183593,248916,AMNPLST
2024-01-09,224.8500061035156,226.6999969482422,208.0,209.25,208.45486450195312,50162,AMNPLST
2024-01-10,206.1499938964844,213.4499969482422,201.6499938964844,208.8999938964844,208.106185913086,33292,AMNPLST
2024-01-11,212.4499969482422,223.8999938964844,205.0500030517578,211.6999969482422,210.89553833007807,46196,AMNPLST
2024-01-12,221.9499969482422,223.5500030517578,212.0500030517578,218.1000061035156,217.271224975586,19664,AMNPLST
2024-01-15,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,217.271224975586,0,AMNPLST
2024-01-16,209.1000061035156,216.1999969482422,200.0,203.75,202.9757537841797,18430,AMNPLST
2024-01-17,198.3500061035156,204.3500061035156,193.3500061035156,195.5500030517578,194.8069305419922,22014,AMNPLST
2024-01-18,199.5500030517578,215.0,191.0,210.9499969482422,210.1483917236328,42683,AMNPLST
2024-01-19,216.0,216.0,203.3500061035156,206.3999938964844,205.6156768798828,21663,AMNPLST
2024-01-23,218.5,218.5,198.0,199.6999969482422,198.941146850586,18073,AMNPLST
2024-01-24,206.0,206.0,195.1000061035156,198.75,197.9947509765625,12724,AMNPLST
2024-01-25,204.5,204.5,198.8000030517578,200.8500061035156,200.0867919921875,5683,AMNPLST
2024-01-29,208.8500061035156,208.8500061035156,198.0,205.6499938964844,204.8685302734375,9550,AMNPLST
2024-01-30,205.8000030517578,206.75,200.1000061035156,202.3500061035156,201.58106994628903,5890,AMNPLST
2024-01-31,207.4499969482422,207.4499969482422,198.5500030517578,204.3000030517578,203.523666381836,4637,AMNPLST
2024-02-01,202.5500030517578,218.0,202.5500030517578,210.5,209.7001037597656,28747,AMNPLST
2024-02-02,215.1000061035156,218.1999969482422,210.6999969482422,212.25,211.4434509277344,20375,AMNPLST
2024-02-05,212.25,216.5,193.0500030517578,198.3000030517578,197.5464782714844,42943,AMNPLST
2024-02-06,200.25,202.8999938964844,193.6999969482422,195.9499969482422,195.20538330078125,13869,AMNPLST
2024-02-07,195.9499969482422,204.8999938964844,195.25,198.6000061035156,197.8453369140625,12042,AMNPLST
2024-02-08,198.6000061035156,213.0,197.25,207.0500030517578,206.2632293701172,38876,AMNPLST
2024-02-09,211.8999938964844,211.8999938964844,195.1000061035156,205.8000030517578,205.01795959472656,19407,AMNPLST
2024-02-12,207.8999938964844,207.8999938964844,191.0,193.8500061035156,193.11338806152344,15444,AMNPLST
2024-02-13,201.0,203.1999969482422,193.0,196.0,195.2552032470703,9532,AMNPLST
2024-02-14,195.9499969482422,198.4499969482422,193.8500061035156,196.1499938964844,195.4046173095703,5571,AMNPLST
2024-02-15,202.0500030517578,203.8500061035156,194.0500030517578,195.1000061035156,194.358627319336,8194,AMNPLST
2024-02-16,197.4499969482422,203.5500030517578,194.0,195.6499938964844,194.90652465820312,9512,AMNPLST
2024-02-19,199.8000030517578,203.0,193.3500061035156,198.1999969482422,197.44683837890625,12847,AMNPLST
2024-02-20,201.1000061035156,202.0,195.5500030517578,196.5,195.7532958984375,6265,AMNPLST
2024-02-21,196.3999938964844,199.5,192.0,195.6000061035156,194.85671997070312,4473,AMNPLST
2024-02-22,194.9499969482422,197.4499969482422,193.0500030517578,195.3000030517578,194.557861328125,3031,AMNPLST
2024-02-23,196.0,198.9499969482422,183.9499969482422,190.3999938964844,189.67648315429688,17903,AMNPLST
2024-02-26,192.5,192.5500030517578,180.0,181.3500061035156,180.660873413086,18412,AMNPLST
2024-02-27,182.9499969482422,185.9499969482422,177.5500030517578,179.89999389648438,179.21636962890625,10440,AMNPLST
2024-02-28,180.3000030517578,182.4499969482422,171.0,171.89999389648438,171.2467803955078,11629,AMNPLST
2024-02-29,171.10000610351562,181.0,169.8000030517578,178.60000610351562,177.92132568359375,13880,AMNPLST
2024-03-01,183.0500030517578,185.3000030517578,175.3000030517578,177.1999969482422,176.52664184570312,10134,AMNPLST
2024-03-04,174.39999389648438,183.6999969482422,174.1999969482422,180.5,179.81410217285156,6387,AMNPLST
2024-03-05,184.5,184.5,178.10000610351562,180.0500030517578,179.36581420898438,6455,AMNPLST
2024-03-06,180.0,180.0,169.0,170.64999389648438,170.00152587890625,16931,AMNPLST
2024-03-07,177.0,177.0,171.35000610351562,172.5500030517578,171.89431762695312,5178,AMNPLST
2024-03-11,182.0,182.0,169.14999389648438,170.85000610351562,170.20079040527344,7938,AMNPLST
2024-03-12,175.0,175.0,155.75,160.5500030517578,159.93991088867188,22307,AMNPLST
2024-03-13,163.64999389648438,163.64999389648438,150.5500030517578,152.0500030517578,151.4722137451172,15928,AMNPLST
2024-03-14,150.60000610351562,163.35000610351562,150.60000610351562,154.6999969482422,154.1121368408203,17838,AMNPLST
2024-03-15,155.9499969482422,163.35000610351562,155.0,160.85000610351562,160.23876953125,8709,AMNPLST
2024-03-18,161.0,167.35000610351562,157.0500030517578,162.1999969482422,161.58364868164062,7898,AMNPLST
2024-03-19,163.8000030517578,163.89999389648438,153.0,154.89999389648438,154.31138610839844,10030,AMNPLST
2024-03-20,158.4499969482422,159.5,155.25,157.14999389648438,156.55284118652344,11062,AMNPLST
2024-03-21,159.89999389648438,164.10000610351562,158.75,162.60000610351562,161.9821319580078,15928,AMNPLST
2024-03-22,165.85000610351562,166.39999389648438,161.60000610351562,163.64999389648438,163.0281219482422,16336,AMNPLST
2024-03-26,166.64999389648438,166.64999389648438,157.85000610351562,161.3000030517578,160.68707275390625,9310,AMNPLST
2024-03-27,165.5500030517578,165.9499969482422,153.0,157.1999969482422,156.60263061523438,4122,AMNPLST
2024-03-28,157.0,167.85000610351562,155.14999389648438,165.39999389648438,164.77146911621094,20155,AMNPLST
2024-04-01,167.39999389648438,173.1999969482422,164.5,170.0500030517578,169.40382385253906,15953,AMNPLST
2024-04-02,171.0,175.9499969482422,169.1999969482422,175.4499969482422,174.7832794189453,8939,AMNPLST
2024-04-03,176.3000030517578,181.8500061035156,175.1999969482422,181.25,180.561264038086,22267,AMNPLST
2024-04-04,181.9499969482422,185.5500030517578,178.8000030517578,180.4499969482422,179.7642822265625,23854,AMNPLST
2024-04-05,185.3000030517578,185.3000030517578,175.39999389648438,176.6999969482422,176.02854919433594,10920,AMNPLST
2024-04-08,183.4499969482422,183.4499969482422,176.0,177.1999969482422,176.52664184570312,5352,AMNPLST
2024-04-09,180.8500061035156,181.8500061035156,170.9499969482422,172.60000610351562,171.94412231445312,7007,AMNPLST
2024-04-10,176.0,177.3000030517578,170.3000030517578,171.14999389648438,170.4996337890625,8068,AMNPLST
2024-04-12,170.10000610351562,183.8999938964844,167.25,180.8999938964844,180.21258544921875,14294,AMNPLST
2024-04-15,171.5500030517578,180.0,170.5,175.1999969482422,174.53424072265625,9861,AMNPLST
2024-04-16,176.64999389648438,177.9499969482422,173.6999969482422,174.5500030517578,173.88670349121094,5426,AMNPLST
2024-04-18,179.0,179.0,172.0,172.6999969482422,172.0437469482422,7775,AMNPLST
2024-04-19,169.6999969482422,179.89999389648438,169.0,177.5500030517578,176.8753204345703,7839,AMNPLST
2024-04-22,177.39999389648438,189.8999938964844,176.5500030517578,189.1999969482422,188.4810333251953,44958,AMNPLST
2024-04-23,199.6999969482422,222.0,195.1999969482422,212.75,211.9415435791016,454551,AMNPLST
2024-04-24,214.9499969482422,214.9499969482422,202.1499938964844,204.5,203.7229156494141,33452,AMNPLST
2024-04-25,202.0,215.6499938964844,196.5500030517578,206.6000061035156,205.8149261474609,53831,AMNPLST
2024-04-26,206.0,215.0,201.0500030517578,213.3500061035156,212.53927612304688,34603,AMNPLST
2024-04-29,206.3500061035156,229.8999938964844,206.3500061035156,212.1499938964844,211.3438262939453,46907,AMNPLST
2024-04-30,214.8999938964844,222.3500061035156,208.5500030517578,212.75,211.9415435791016,18677,AMNPLST
2024-05-02,210.0,220.5500030517578,206.8999938964844,210.1499938964844,209.3514404296875,12166,AMNPLST
2024-05-03,220.0,220.0,205.0,211.6499938964844,210.84571838378903,24643,AMNPLST
2024-05-06,210.25,216.6499938964844,195.5500030517578,204.3500061035156,203.573471069336,30627,AMNPLST
2024-05-07,207.6999969482422,207.6999969482422,200.3000030517578,201.25,200.48524475097656,10635,AMNPLST
2024-05-08,207.8999938964844,207.8999938964844,197.8000030517578,201.4499969482422,200.6844940185547,6685,AMNPLST
2024-05-09,206.9499969482422,206.9499969482422,194.75,196.6000061035156,195.8529357910156,11138,AMNPLST
2024-05-10,192.75,198.8999938964844,192.75,196.0500030517578,195.3050231933593,4124,AMNPLST
2024-05-13,194.5500030517578,204.0,190.3500061035156,198.6499938964844,197.8951416015625,7321,AMNPLST
2024-05-14,198.6999969482422,208.8999938964844,195.0,195.6499938964844,194.90652465820312,14650,AMNPLST
2024-05-15,196.1999969482422,202.4499969482422,195.0,196.8500061035156,196.1019744873047,5423,AMNPLST
2024-05-16,193.1499938964844,201.4499969482422,192.0,195.0500030517578,194.30880737304688,5523,AMNPLST
2024-05-17,197.75,199.6499938964844,192.1499938964844,195.3500061035156,194.6076812744141,2985,AMNPLST
2024-05-21,202.25,202.25,190.3500061035156,192.0,191.27040100097656,8771,AMNPLST
2024-05-22,198.5,198.6000061035156,192.6499938964844,196.1499938964844,195.4046173095703,6307,AMNPLST
2024-05-23,194.25,195.9499969482422,194.25,194.8500061035156,194.1095733642578,2132,AMNPLST
2024-05-24,193.75,199.0,190.8500061035156,193.0,192.2666015625,10689,AMNPLST
2024-05-27,196.8999938964844,196.8999938964844,190.0,191.3000030517578,190.5730743408203,7028,AMNPLST
2024-05-28,186.5,192.0,186.5,189.25,188.5308532714844,2653,AMNPLST
2024-05-29,198.8500061035156,221.6999969482422,193.5500030517578,203.75,202.9757537841797,369416,AMNPLST
