date,open,high,low,close,adj_close,volume,symbol
2013-06-06,4.090499877929688,4.225500106811523,4.052249908447266,4.207499980926514,4.205755710601807,43820,TARIL
2013-06-07,4.34250020980835,4.349249839782715,4.072500228881836,4.135499954223633,4.133785247802734,85880,TARIL
2013-06-10,4.184999942779541,4.184999942779541,3.9779999256134033,4.009500026702881,4.007837772369385,52920,TARIL
2013-06-11,3.9600000381469727,4.09499979019165,3.939749956130981,3.993750095367432,3.9920942783355713,28100,TARIL
2013-06-12,3.9600000381469727,4.050000190734863,3.836250066757202,3.9779999256134033,3.9763505458831774,22660,TARIL
2013-06-13,4.447500228881836,4.447500228881836,4.09499979019165,4.09499979019165,4.093301773071289,57740,TARIL
2013-06-14,4.289999961853027,4.289999961853027,4.059999942779541,4.202499866485596,4.2007575035095215,35920,TARIL
2013-06-17,4.0,4.224999904632568,4.0,4.210000038146973,4.208254337310791,61200,TARIL
2013-06-18,4.150000095367432,4.247499942779541,4.150000095367432,4.195000171661377,4.193260669708252,35980,TARIL
2013-06-19,4.247499942779541,4.25,4.15500020980835,4.199999809265137,4.198258399963379,7060,TARIL
2013-06-20,4.130000114440918,4.137499809265137,4.0,4.045000076293945,4.043323040008545,65280,TARIL
2013-06-21,3.912499904632568,4.21999979019165,3.910000085830689,3.912499904632568,3.910877704620361,43480,TARIL
2013-06-24,3.75,4.074999809265137,3.7200000286102295,3.724999904632568,3.723455429077149,38140,TARIL
2013-06-25,3.724999904632568,3.724999904632568,3.5824999809265137,3.670000076293945,3.668478488922119,46100,TARIL
2013-06-26,3.602499961853028,3.797499895095825,3.575000047683716,3.5999999046325684,3.5985074043273926,50720,TARIL
2013-06-27,3.484999895095825,3.650000095367432,3.484999895095825,3.5625,3.561022996902466,68920,TARIL
2013-06-28,3.5824999809265137,3.714999914169312,3.484999895095825,3.672499895095825,3.6709773540496826,217880,TARIL
2013-07-01,3.670000076293945,3.8424999713897705,3.650000095367432,3.795000076293945,3.793426513671875,37240,TARIL
2013-07-02,3.799999952316284,3.839999914169312,3.7100000381469727,3.767499923706055,3.765937805175781,53560,TARIL
2013-07-03,3.75,3.837500095367432,3.5799999237060547,3.595000028610229,3.5935094356536865,87420,TARIL
2013-07-04,3.549999952316284,3.700000047683716,3.477499961853028,3.515000104904175,3.513542652130127,93960,TARIL
2013-07-05,3.5,3.547499895095825,3.4749999046325684,3.487499952316284,3.486053943634033,82620,TARIL
2013-07-08,3.487499952316284,3.525000095367432,3.4024999141693115,3.442500114440918,3.441072702407837,59500,TARIL
2013-07-09,3.424999952316284,3.549999952316284,3.3499999046325684,3.444999933242798,3.4435715675354004,220640,TARIL
2013-07-10,3.450000047683716,3.5,3.4049999713897705,3.4200000762939453,3.4185822010040283,31420,TARIL
2013-07-11,3.424999952316284,3.547499895095825,3.3575000762939453,3.427500009536743,3.426079034805298,91140,TARIL
2013-07-12,3.302500009536743,3.5,3.302500009536743,3.3924999237060547,3.3910932540893555,34080,TARIL
2013-07-15,3.619999885559082,3.619999885559082,3.345000028610229,3.432499885559082,3.431076765060425,60960,TARIL
2013-07-16,3.4024999141693115,3.5425000190734863,3.384999990463257,3.4200000762939453,3.4185822010040283,110800,TARIL
2013-07-17,3.700000047683716,3.75,3.3499999046325684,3.372499942779541,3.3711016178131104,57780,TARIL
2013-07-18,3.3499999046325684,3.5,3.3499999046325684,3.447499990463257,3.446070671081543,40580,TARIL
2013-07-19,3.595000028610229,3.595000028610229,3.299999952316284,3.424999952316284,3.423579931259156,73900,TARIL
2013-07-22,3.6649999618530273,3.7300000190734863,3.414999961853028,3.634999990463257,3.633492946624756,173380,TARIL
2013-07-23,3.674999952316284,3.997499942779541,3.662499904632568,3.932499885559082,3.9308693408966064,303520,TARIL
2013-07-24,4.050000190734863,4.324999809265137,4.050000190734863,4.212500095367432,4.210753440856934,4404580,TARIL
2013-07-25,4.21999979019165,4.21999979019165,3.799999952316284,3.9574999809265137,3.9558591842651367,328000,TARIL
2013-07-26,3.924999952316284,4.039999961853027,3.75,3.7925000190734863,3.790927648544312,182860,TARIL
2013-07-29,3.740000009536743,3.775000095367432,3.4549999237060547,3.549999952316284,3.5485281944274902,111120,TARIL
2013-07-30,3.555000066757202,3.7899999618530273,3.414999961853028,3.484999895095825,3.4835550785064697,123860,TARIL
2013-07-31,3.414999961853028,3.670000076293945,3.1675000190734863,3.2325000762939453,3.2311599254608154,255080,TARIL
