date,open,high,low,close,adj_close,volume,symbol
2017-03-15,9.756096839904783,9.80487823486328,9.536584854125977,9.568291664123535,7.489153861999512,266500,GLOBAL
2017-03-16,9.521950721740724,9.853657722473145,9.521950721740724,9.707317352294922,7.59797191619873,307500,GLOBAL
2017-03-17,9.658535957336426,9.80487823486328,9.273170471191406,9.382925987243652,7.34406852722168,348500,GLOBAL
2017-03-20,9.560975074768066,9.658535957336426,9.414633750915527,9.53170680999756,7.460519313812256,143500,GLOBAL
2017-03-21,9.587803840637209,9.587803840637209,9.512194633483888,9.582925796508787,7.500609397888184,102500,GLOBAL
2017-03-22,9.582925796508787,9.582925796508787,9.365853309631348,9.39024257659912,7.349793910980225,225500,GLOBAL
2017-03-23,9.380487442016602,9.756096839904783,9.3097562789917,9.719511985778809,7.607516765594482,574000,GLOBAL
2017-03-24,9.521950721740724,9.560975074768066,9.521950721740724,9.560975074768066,7.483429431915283,123000,GLOBAL
2017-03-27,9.707317352294922,9.946340560913086,9.64877986907959,9.64877986907959,7.552153587341309,143500,GLOBAL
2017-03-28,9.946340560913086,9.946340560913086,9.90243911743164,9.90243911743164,7.750694274902344,41000,GLOBAL
2017-03-29,10.0,11.653657913208008,10.0,11.504878044128418,9.004934310913086,902000,GLOBAL
2017-03-30,11.899999618530272,11.899999618530272,11.414633750915527,11.463414192199709,9.029908180236816,123000,GLOBAL
2017-03-31,11.468292236328123,11.468292236328123,10.92682933807373,10.92682933807373,8.607230186462402,102500,GLOBAL
2017-04-03,11.253658294677734,11.707317352294922,11.253658294677734,11.585365295410156,9.125970840454102,430500,GLOBAL
2017-04-05,11.90243911743164,12.38780403137207,11.90243911743164,12.207317352294922,9.615891456604004,492000,GLOBAL
2017-04-06,12.439023971557615,12.634145736694336,12.341463088989258,12.4341459274292,9.79456901550293,328000,GLOBAL
2017-04-07,12.602438926696776,13.609756469726562,12.536584854125977,13.463414192199709,10.605337142944336,799500,GLOBAL
2017-04-10,14.097559928894045,15.414633750915527,14.097559928894045,15.02682876586914,11.83686637878418,902000,GLOBAL
2017-04-11,15.12195110321045,15.12195110321045,14.243902206420898,14.5,11.421874046325684,266500,GLOBAL
2017-04-12,14.14634132385254,14.195120811462402,14.02682876586914,14.195120811462402,11.181716918945312,102500,GLOBAL
2017-04-13,14.195120811462402,14.195120811462402,14.195120811462402,14.195120811462402,11.181716918945312,0,GLOBAL
2017-04-17,15.02439022064209,15.614633560180664,14.975608825683594,15.614633560180664,12.299887657165527,287000,GLOBAL
2017-04-18,16.536584854125977,16.95121955871582,16.15121841430664,16.15121841430664,12.722561836242676,451000,GLOBAL
2017-04-19,16.731706619262695,16.731706619262695,16.487804412841797,16.487804412841797,12.987698554992676,102500,GLOBAL
2017-04-20,16.341463088989258,16.341463088989258,16.09756088256836,16.2439022064209,12.795572280883787,143500,GLOBAL
2017-04-21,15.90243911743164,15.90243911743164,14.707317352294922,15.119511604309082,11.909872055053713,266500,GLOBAL
2017-04-24,15.12195110321045,15.12195110321045,14.975608825683594,14.975608825683594,11.79651927947998,61500,GLOBAL
2017-04-25,13.90243911743164,15.365853309631348,13.90243911743164,14.817072868347168,11.671635627746582,205000,GLOBAL
2017-04-26,14.878047943115234,14.878047943115234,14.878047943115234,14.878047943115234,11.719666481018066,20500,GLOBAL
2017-04-27,14.92682933807373,14.92682933807373,14.92682933807373,14.92682933807373,11.758092880249023,20500,GLOBAL
2017-04-28,15.078047752380373,15.365853309631348,15.04878044128418,15.365853309631348,12.103918075561523,61500,GLOBAL
2017-05-02,14.878047943115234,14.878047943115234,14.004878044128418,14.451218605041504,11.383448600769045,123000,GLOBAL
2017-05-03,14.487804412841797,14.585365295410156,14.487804412841797,14.585365295410156,11.489117622375488,41000,GLOBAL
2017-05-04,14.39024257659912,14.39024257659912,14.097559928894045,14.102438926696776,11.108707427978516,61500,GLOBAL
2017-05-05,14.14146327972412,14.195120811462402,13.92682933807373,14.0,11.028016090393066,184500,GLOBAL
2017-05-08,14.097559928894045,14.097559928894045,14.0,14.04878044128418,11.066442489624023,61500,GLOBAL
2017-05-09,13.80487823486328,13.80487823486328,13.707317352294922,13.707317352294922,10.797462463378906,41000,GLOBAL
2017-05-10,13.663414001464844,14.04878044128418,13.414633750915527,13.512194633483888,10.643763542175291,307500,GLOBAL
2017-05-11,13.951218605041504,14.0,13.512194633483888,13.80487823486328,10.874314308166504,164000,GLOBAL
2017-05-12,14.0,14.082925796508787,14.0,14.082925796508787,11.093337059020996,41000,GLOBAL
2017-05-15,13.756096839904783,13.897560119628906,13.756096839904783,13.80487823486328,10.874314308166504,369000,GLOBAL
2017-05-16,14.087803840637209,14.097559928894045,13.707317352294922,13.707317352294922,10.797462463378906,123000,GLOBAL
2017-05-17,14.04878044128418,14.097559928894045,14.04878044128418,14.097559928894045,11.104866981506348,41000,GLOBAL
2017-05-18,14.097559928894045,14.097559928894045,14.097559928894045,14.097559928894045,11.104866981506348,20500,GLOBAL
2017-05-19,14.195120811462402,14.195120811462402,14.195120811462402,14.195120811462402,11.181716918945312,20500,GLOBAL
2017-05-22,14.097559928894045,14.097559928894045,13.853657722473145,13.853657722473145,10.912738800048828,41000,GLOBAL
2017-05-23,13.658535957336426,13.951218605041504,13.658535957336426,13.899999618530272,10.949243545532228,205000,GLOBAL
2017-05-24,13.90243911743164,13.90243911743164,13.90243911743164,13.90243911743164,10.951164245605469,20500,GLOBAL
2017-05-25,13.295121192932127,13.365853309631348,12.878047943115234,13.082925796508787,10.305623054504396,328000,GLOBAL
2017-05-26,13.073169708251951,13.073169708251951,12.878047943115234,12.878047943115234,10.144234657287598,41000,GLOBAL
2017-05-29,12.878047943115234,13.21219539642334,12.792681694030762,13.21219539642334,10.407448768615724,102500,GLOBAL
2017-05-30,12.829268455505373,12.829268455505373,12.829268455505373,12.829268455505373,10.10581398010254,20500,GLOBAL
2017-05-31,13.02439022064209,13.414633750915527,13.02439022064209,13.414633750915527,10.566913604736328,41000,GLOBAL
2017-06-01,14.0,14.0,13.658535957336426,13.658535957336426,10.759038925170898,41000,GLOBAL
2017-06-02,13.42926788330078,13.42926788330078,12.92682933807373,12.92926788330078,10.184582710266112,164000,GLOBAL
2017-06-05,12.92926788330078,12.92926788330078,12.92926788330078,12.92926788330078,10.184582710266112,0,GLOBAL
2017-06-06,13.504878044128418,13.504878044128418,13.02439022064209,13.307316780090332,10.482378959655762,61500,GLOBAL
