date,open,high,low,close,adj_close,volume,symbol
2016-12-07,135.0,135.0,135.0,135.0,134.86788940429688,4,NBIFIN
2016-12-08,141.75,141.75,141.75,141.75,141.6112823486328,2,NBIFIN
2016-12-09,148.8249969482422,148.8249969482422,148.8249969482422,148.8249969482422,148.67933654785156,2,NBIFIN
2016-12-12,156.25,156.25,156.25,156.25,156.0970916748047,2,NBIFIN
2016-12-13,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,163.8894500732422,202,NBIFIN
2016-12-14,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,163.8894500732422,0,NBIFIN
2016-12-15,172.25,172.25,172.25,172.25,172.0814208984375,2,NBIFIN
2016-12-16,172.25,172.25,172.25,172.25,172.0814208984375,0,NBIFIN
2016-12-19,172.25,172.25,172.25,172.25,172.0814208984375,0,NBIFIN
2016-12-20,180.8500061035156,180.8500061035156,180.8500061035156,180.8500061035156,180.67300415039065,2,NBIFIN
2016-12-21,180.8500061035156,180.8500061035156,180.8500061035156,180.8500061035156,180.67300415039065,0,NBIFIN
2016-12-22,180.8500061035156,180.8500061035156,180.8500061035156,180.8500061035156,180.67300415039065,0,NBIFIN
2016-12-23,180.8500061035156,180.8500061035156,180.8500061035156,180.8500061035156,180.67300415039065,0,NBIFIN
2016-12-26,180.8500061035156,180.8500061035156,180.8500061035156,180.8500061035156,180.67300415039065,0,NBIFIN
2016-12-27,180.8500061035156,180.8500061035156,180.8500061035156,180.8500061035156,180.67300415039065,0,NBIFIN
2016-12-28,189.875,189.875,189.875,189.875,189.6891632080078,2,NBIFIN
2016-12-29,199.3500061035156,199.3500061035156,199.3500061035156,199.3500061035156,199.15489196777344,2,NBIFIN
2016-12-30,199.3500061035156,199.3500061035156,199.3500061035156,199.3500061035156,199.15489196777344,0,NBIFIN
2017-01-02,199.3500061035156,199.3500061035156,199.3500061035156,199.3500061035156,199.15489196777344,0,NBIFIN
2017-01-03,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,209.0951690673828,2,NBIFIN
2017-01-04,219.75,219.75,219.75,219.75,219.53494262695312,2,NBIFIN
2017-01-05,219.75,219.75,219.75,219.75,219.53494262695312,0,NBIFIN
2017-01-06,230.7250061035156,230.7250061035156,230.7250061035156,230.7250061035156,230.49917602539065,2,NBIFIN
2017-01-09,242.25,242.25,242.25,242.25,242.01290893554688,2,NBIFIN
2017-01-10,242.25,242.25,242.25,242.25,242.01290893554688,0,NBIFIN
2017-01-11,254.3500061035156,254.3500061035156,254.3500061035156,254.3500061035156,254.10107421875,2,NBIFIN
2017-01-12,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,266.78863525390625,2,NBIFIN
2017-01-13,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,280.1255798339844,2,NBIFIN
2017-01-16,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,294.11187744140625,2,NBIFIN
2017-01-17,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,308.7974853515625,2,NBIFIN
2017-01-18,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,324.2323608398437,2,NBIFIN
2017-01-19,340.7749938964844,340.7749938964844,340.7749938964844,340.7749938964844,340.44146728515625,2,NBIFIN
2017-01-20,357.79998779296875,357.79998779296875,357.79998779296875,357.79998779296875,357.4497985839844,2,NBIFIN
