date,open,high,low,close,adj_close,volume,symbol
2016-11-07,712.2866821289062,748.729248046875,712.2866821289062,738.0863647460938,717.3764038085938,39877617,PNBHOUSING
2016-11-08,742.9315795898438,818.2185668945312,742.1033325195312,809.9776000976562,787.25048828125,13494986,PNBHOUSING
2016-11-09,705.6607666015625,785.7515869140625,672.69677734375,763.80322265625,742.3716430664062,4437003,PNBHOUSING
2016-11-10,782.6870727539062,807.037353515625,749.5574951171875,772.8310546875,751.1461791992188,2471582,PNBHOUSING
2016-11-11,755.106689453125,785.0889892578125,752.2078247070312,769.3524169921875,747.76513671875,1795043,PNBHOUSING
2016-11-15,766.1222534179688,766.1222534179688,660.935791015625,669.8807373046875,651.0845947265625,1842098,PNBHOUSING
2016-11-16,704.9153442382812,716.26220703125,655.75927734375,660.6873168945312,642.1490478515625,2192637,PNBHOUSING
2016-11-17,668.5969848632812,675.2643432617188,659.6934204101562,670.1292114257812,651.3259887695312,778509,PNBHOUSING
2016-11-18,674.1876220703125,684.12646484375,664.8284912109375,674.1047973632812,655.1900634765625,517718,PNBHOUSING
2016-11-21,675.8441162109375,676.548095703125,657.0430297851562,662.2609252929688,643.678466796875,531668,PNBHOUSING
2016-11-22,666.7334594726562,674.1047973632812,659.5691528320312,669.4252319335938,650.641845703125,463798,PNBHOUSING
2016-11-23,675.015869140625,689.095947265625,659.6934204101562,682.8013305664062,663.642578125,501087,PNBHOUSING
2016-11-24,675.015869140625,681.1033935546875,668.845458984375,671.9513549804688,653.0970458984375,201288,PNBHOUSING
2016-11-25,673.359375,734.649169921875,671.9099731445312,720.113525390625,699.9078369140625,1378131,PNBHOUSING
2016-11-28,712.203857421875,715.599609375,697.1298828125,702.1407470703125,682.4393310546875,385786,PNBHOUSING
2016-11-29,708.021240234375,747.9010009765625,704.83251953125,739.1216430664062,718.3826293945312,1035684,PNBHOUSING
2016-11-30,743.8425903320312,763.6375732421875,742.5174560546875,751.0897216796875,730.014892578125,465625,PNBHOUSING
2016-12-01,756.1834106445312,761.9810791015625,746.2445068359375,750.3857421875,729.3306274414062,470655,PNBHOUSING
2016-12-02,747.07275390625,757.757080078125,737.1338500976562,750.7584228515625,729.69287109375,282397,PNBHOUSING
2016-12-05,745.416259765625,750.1786499023438,699.863037109375,707.8555908203125,687.9938354492188,1589317,PNBHOUSING
2016-12-06,712.2866821289062,723.0537719726562,712.2452392578125,716.9662475585938,696.8488159179688,600039,PNBHOUSING
2016-12-07,721.438720703125,726.6980590820312,705.6607666015625,712.410888671875,692.4213256835938,967268,PNBHOUSING
2016-12-08,716.0137329101562,744.42236328125,713.9017333984375,738.6246948242188,717.899658203125,528282,PNBHOUSING
2016-12-09,738.7903442382812,741.6063842773438,719.3681030273438,725.2900390625,704.9390869140625,463242,PNBHOUSING
2016-12-12,714.9784545898438,723.30224609375,704.83251953125,707.8555908203125,687.9938354492188,166250,PNBHOUSING
2016-12-13,708.1040649414062,719.7408447265625,705.1223754882812,708.9736938476562,689.08056640625,244095,PNBHOUSING
2016-12-14,710.1746215820312,716.0137329101562,704.4597778320312,706.033447265625,686.2228393554688,355156,PNBHOUSING
2016-12-15,705.6607666015625,712.2866821289062,704.0042724609375,710.54736328125,690.610107421875,282846,PNBHOUSING
2016-12-16,714.1502075195312,724.3789672851562,706.7374267578125,720.569091796875,700.3507080078125,692843,PNBHOUSING
2016-12-19,715.1026611328125,731.66748046875,709.2636108398438,718.9539794921875,698.7808227539062,142892,PNBHOUSING
2016-12-20,723.0537719726562,728.0232543945312,700.8155517578125,709.677734375,689.764892578125,297659,PNBHOUSING
2016-12-21,708.1454467773438,732.99267578125,692.0361938476562,726.5737915039062,706.1868896484375,329159,PNBHOUSING
2016-12-22,727.1950073242188,727.1950073242188,693.6926879882812,696.3016357421875,676.7640991210938,152377,PNBHOUSING
2016-12-23,699.863037109375,706.4475708007812,688.433349609375,692.947265625,673.5038452148438,121445,PNBHOUSING
2016-12-26,689.095947265625,697.1298828125,668.4313354492188,671.2887573242188,652.4530639648438,248315,PNBHOUSING
2016-12-27,675.015869140625,692.49169921875,675.015869140625,687.7293090820312,668.4323120117188,145967,PNBHOUSING
2016-12-28,689.9241943359375,697.3369140625,683.2982788085938,684.6648559570312,665.453857421875,100526,PNBHOUSING
2016-12-29,684.12646484375,691.1251220703125,680.8135375976562,686.9425048828125,667.6676025390625,40324,PNBHOUSING
2016-12-30,686.9425048828125,710.3817138671875,686.9425048828125,695.8046875,676.2810668945312,174338,PNBHOUSING
2017-01-02,701.51953125,707.3171997070312,683.91943359375,689.5928955078125,670.2435913085938,150327,PNBHOUSING
2017-01-03,691.5392456054688,695.473388671875,685.782958984375,687.8121337890625,668.5127563476562,435424,PNBHOUSING
2017-01-04,693.2371215820312,694.8936157226562,675.3057250976562,676.9622192382812,657.9673461914062,89851,PNBHOUSING
2017-01-05,679.2398681640625,693.2371215820312,679.0328369140625,680.0266723632812,660.94580078125,175545,PNBHOUSING
2017-01-06,683.91943359375,683.91943359375,670.8746337890625,673.4421997070312,654.5460815429688,89845,PNBHOUSING
2017-01-09,678.2874145507812,679.9852905273438,672.5311279296875,674.6431274414062,655.7133178710938,62445,PNBHOUSING
2017-01-10,673.4421997070312,678.535888671875,670.8746337890625,671.6614990234375,652.8153076171875,66553,PNBHOUSING
2017-01-11,672.5311279296875,685.5344848632812,671.2059326171875,672.6553344726562,653.7813110351562,319773,PNBHOUSING
2017-01-12,673.4421997070312,679.1570434570312,670.8746337890625,672.0756225585938,653.2178344726562,127878,PNBHOUSING
2017-01-13,673.359375,675.8441162109375,667.5617065429688,669.508056640625,650.7222900390625,264599,PNBHOUSING
2017-01-16,672.4069213867188,674.8502197265625,663.4204711914062,665.325439453125,646.6570434570312,148025,PNBHOUSING
2017-01-17,671.5372314453125,696.135986328125,662.7578735351562,685.782958984375,666.54052734375,384018,PNBHOUSING
2017-01-18,689.9241943359375,693.9825439453125,683.381103515625,687.1909790039062,667.9090576171875,316439,PNBHOUSING
2017-01-19,687.6879272460938,694.8936157226562,680.9791870117188,689.6757202148438,670.3240356445312,111084,PNBHOUSING
2017-01-20,690.3383178710938,693.0714721679688,685.4102783203125,686.8182983398438,667.546875,167512,PNBHOUSING
2017-01-23,685.6173095703125,691.5806274414062,683.5053100585938,687.1495971679688,667.868896484375,185944,PNBHOUSING
2017-01-24,687.439453125,720.4862670898438,686.6112060546875,712.866455078125,692.8641357421875,870532,PNBHOUSING
2017-01-25,726.2424926757812,786.579833984375,720.569091796875,777.9246826171875,756.096923828125,1619474,PNBHOUSING
2017-01-27,774.4046630859375,782.6870727539062,764.2587280273438,766.7848510742188,745.2696533203125,227537,PNBHOUSING
2017-01-30,759.6619873046875,762.68505859375,752.0421752929688,753.9885864257812,732.8323974609375,76789,PNBHOUSING
