date,open,high,low,close,adj_close,volume,symbol
2023-08-16,795.0,822.9000244140625,795.0,818.0999755859375,818.0999755859375,7337822,ADANIENSOL
2023-08-17,819.8499755859375,836.4500122070312,819.0,822.2000122070312,822.2000122070312,3958662,ADANIENSOL
2023-08-18,824.9000244140625,894.0,824.75,871.9000244140625,871.9000244140625,7798779,ADANIENSOL
2023-08-21,879.0,932.0,878.0,923.5499877929688,923.5499877929688,8978809,ADANIENSOL
2023-08-22,945.0999755859376,976.9500122070312,923.8499755859376,960.1500244140624,960.1500244140624,11493000,ADANIENSOL
2023-08-23,965.0,969.7000122070312,859.0,890.4000244140625,890.4000244140625,4192309,ADANIENSOL
2023-08-24,907.9500122070312,934.0,892.0499877929688,895.1500244140625,895.1500244140625,1134578,ADANIENSOL
2023-08-25,895.1500244140625,898.8499755859375,865.0,874.5499877929688,874.5499877929688,983333,ADANIENSOL
2023-08-28,895.0,899.0,860.0,864.9500122070312,864.9500122070312,995290,ADANIENSOL
2023-08-29,869.0999755859375,875.0999755859375,852.5999755859375,857.1500244140625,857.1500244140625,1218219,ADANIENSOL
2023-08-30,861.8499755859375,864.8499755859375,840.0,841.7000122070312,841.7000122070312,857053,ADANIENSOL
2023-08-31,820.0,830.75,800.0999755859375,811.9500122070312,811.9500122070312,1636383,ADANIENSOL
2023-09-01,803.8499755859375,835.8499755859375,791.0499877929688,824.9000244140625,824.9000244140625,1204025,ADANIENSOL
2023-09-04,830.0,834.9000244140625,815.0,817.5999755859375,817.5999755859375,825805,ADANIENSOL
2023-09-05,821.6500244140625,825.8499755859375,811.5,813.4500122070312,813.4500122070312,684436,ADANIENSOL
2023-09-06,815.0499877929688,859.4500122070312,809.0,855.9500122070312,855.9500122070312,8646350,ADANIENSOL
2023-09-07,858.9000244140625,858.9000244140625,833.0999755859375,839.4000244140625,839.4000244140625,6099751,ADANIENSOL
2023-09-08,843.7999877929688,846.0,831.0,833.0,833.0,937304,ADANIENSOL
2023-09-11,843.4000244140625,877.0,838.0,874.9000244140625,874.9000244140625,6691473,ADANIENSOL
2023-09-12,880.0,888.75,834.2000122070312,852.2999877929688,852.2999877929688,5946118,ADANIENSOL
2023-09-13,852.2999877929688,854.9000244140625,832.0,836.9000244140625,836.9000244140625,703403,ADANIENSOL
2023-09-14,840.9000244140625,855.0999755859375,835.0,851.75,851.75,4528205,ADANIENSOL
2023-09-15,853.2000122070312,859.9000244140625,839.0499877929688,846.0999755859375,846.0999755859375,7152425,ADANIENSOL
2023-09-18,873.8499755859375,873.8499755859375,846.2000122070312,855.0999755859375,855.0999755859375,6408916,ADANIENSOL
2023-09-20,859.0,860.0,843.9500122070312,855.2000122070312,855.2000122070312,4608210,ADANIENSOL
2023-09-21,853.5,857.0,844.6500244140625,847.3499755859375,847.3499755859375,771656,ADANIENSOL
2023-09-22,855.0,858.0,835.0,839.0999755859375,839.0999755859375,543417,ADANIENSOL
2023-09-25,838.0,844.0,827.5999755859375,830.4000244140625,830.4000244140625,404295,ADANIENSOL
2023-09-26,825.0,837.25,811.6500244140625,817.8499755859375,817.8499755859375,584558,ADANIENSOL
2023-09-27,822.5999755859375,822.75,812.5499877929688,816.2000122070312,816.2000122070312,443309,ADANIENSOL
2023-09-28,817.0,839.6500244140625,816.4000244140625,830.5,830.5,861650,ADANIENSOL
2023-09-29,825.0499877929688,825.9000244140625,807.2000122070312,810.25,810.25,1106739,ADANIENSOL
2023-10-03,815.9000244140625,816.7999877929688,806.7000122070312,807.75,807.75,506021,ADANIENSOL
2023-10-04,807.7000122070312,826.9500122070312,801.0499877929688,808.0999755859375,808.0999755859375,711980,ADANIENSOL
2023-10-05,812.5,815.5,805.2999877929688,807.7000122070312,807.7000122070312,252701,ADANIENSOL
2023-10-06,810.3499755859375,815.9000244140625,804.5,806.0,806.0,265517,ADANIENSOL
2023-10-09,806.0,806.0,772.4000244140625,778.9000244140625,778.9000244140625,559255,ADANIENSOL
2023-10-10,778.0,790.2999877929688,777.1500244140625,786.0,786.0,360806,ADANIENSOL
