date,open,high,low,close,adj_close,volume,symbol
2020-11-02,31.100000381469727,33.150001525878906,30.049999237060547,32.79999923706055,32.057823181152344,23099679,EQUITASBNK
2020-11-03,33.150001525878906,33.75,32.70000076293945,32.95000076293945,32.204429626464844,4556016,EQUITASBNK
2020-11-04,32.95000076293945,33.099998474121094,32.0,32.70000076293945,31.960084915161133,1667520,EQUITASBNK
2020-11-05,32.70000076293945,33.29999923706055,32.400001525878906,33.0,32.2532958984375,3951058,EQUITASBNK
2020-11-06,32.70000076293945,33.04999923706055,32.5,32.849998474121094,32.106689453125,1351591,EQUITASBNK
2020-11-09,33.0,33.5,30.5,32.650001525878906,31.911216735839844,4323953,EQUITASBNK
2020-11-10,33.5,34.5,33.150001525878906,33.349998474121094,32.59537506103516,5976055,EQUITASBNK
2020-11-11,33.45000076293945,33.70000076293945,32.79999923706055,32.95000076293945,32.204429626464844,1459446,EQUITASBNK
2020-11-12,33.0,33.75,33.0,33.54999923706055,32.79085159301758,1868282,EQUITASBNK
2020-11-13,33.54999923706055,34.75,33.5,34.5,33.719356536865234,5544814,EQUITASBNK
2020-11-14,34.5,34.75,34.099998474121094,34.20000076293945,33.426143646240234,853354,EQUITASBNK
2020-11-17,34.150001525878906,34.70000076293945,33.79999923706055,34.29999923706055,33.52388000488281,2071178,EQUITASBNK
2020-11-18,34.0,34.54999923706055,33.849998474121094,33.95000076293945,33.18180465698242,2069678,EQUITASBNK
2020-11-19,33.900001525878906,33.900001525878906,33.04999923706055,33.20000076293945,32.44877243041992,1392356,EQUITASBNK
2020-11-20,33.20000076293945,33.70000076293945,32.75,33.04999923706055,32.30216598510742,1280775,EQUITASBNK
2020-11-23,34.70000076293945,38.0,34.349998474121094,37.29999923706055,36.45600128173828,11604586,EQUITASBNK
2020-11-24,37.75,39.0,36.0,36.20000076293945,35.380889892578125,4370022,EQUITASBNK
2020-11-25,36.34999847412109,36.70000076293945,34.75,34.95000076293945,34.15917205810547,1673052,EQUITASBNK
2020-11-26,34.599998474121094,36.04999923706055,34.349998474121094,34.45000076293945,33.67048645019531,2461538,EQUITASBNK
2020-11-27,34.599998474121094,34.849998474121094,34.099998474121094,34.349998474121094,33.57274627685547,1054709,EQUITASBNK
2020-12-01,34.5,35.650001525878906,34.04999923706055,34.79999923706055,34.012569427490234,1553456,EQUITASBNK
2020-12-02,34.900001525878906,35.400001525878906,34.150001525878906,34.400001525878906,33.621620178222656,1058999,EQUITASBNK
2020-12-03,34.95000076293945,35.349998474121094,34.400001525878906,34.79999923706055,34.012569427490234,1739440,EQUITASBNK
2020-12-04,35.0,35.349998474121094,34.70000076293945,34.900001525878906,34.11030578613281,1283490,EQUITASBNK
2020-12-07,35.04999923706055,35.849998474121094,34.70000076293945,35.20000076293945,34.40351867675781,2264012,EQUITASBNK
2020-12-08,35.900001525878906,35.95000076293945,34.400001525878906,34.70000076293945,33.914833068847656,2767501,EQUITASBNK
2020-12-09,34.900001525878906,39.54999923706055,34.900001525878906,37.59999847412109,36.749210357666016,9679293,EQUITASBNK
2020-12-10,37.25,37.900001525878906,36.95000076293945,37.04999923706055,36.21165466308594,1902573,EQUITASBNK
2020-12-11,37.45000076293945,37.70000076293945,37.0,37.5,36.65147399902344,1682915,EQUITASBNK
2020-12-14,37.70000076293945,37.84999847412109,36.09999847412109,37.59999847412109,36.749210357666016,1669172,EQUITASBNK
2020-12-15,37.09999847412109,38.25,37.09999847412109,38.09999847412109,37.23789596557617,2757434,EQUITASBNK
2020-12-16,38.5,39.400001525878906,38.29999923706055,38.95000076293945,38.06866836547852,2540422,EQUITASBNK
2020-12-17,39.09999847412109,39.59999847412109,39.0,39.04999923706055,38.16640090942383,1812679,EQUITASBNK
2020-12-18,39.29999923706055,39.79999923706055,39.04999923706055,39.54999923706055,38.655086517333984,2071976,EQUITASBNK
2020-12-21,39.84999847412109,40.0,35.29999923706055,36.20000076293945,35.380889892578125,2029451,EQUITASBNK
2020-12-22,34.650001525878906,37.29999923706055,34.5,36.79999923706055,35.96731185913086,1854982,EQUITASBNK
2020-12-23,37.400001525878906,38.0,35.900001525878906,36.20000076293945,35.380889892578125,2032261,EQUITASBNK
2020-12-24,36.650001525878906,36.84999847412109,36.0,36.5,35.674102783203125,1575992,EQUITASBNK
2020-12-28,36.5,37.20000076293945,36.5,37.09999847412109,36.26052474975586,1860194,EQUITASBNK
2020-12-29,37.900001525878906,37.900001525878906,37.20000076293945,37.54999923706055,36.700340270996094,1882732,EQUITASBNK
2020-12-30,37.54999923706055,37.650001525878906,36.29999923706055,37.5,36.65147399902344,1483158,EQUITASBNK
2020-12-31,37.150001525878906,37.84999847412109,37.150001525878906,37.70000076293945,36.84695053100586,1034633,EQUITASBNK
2021-01-01,37.75,37.79999923706055,37.34999847412109,37.75,36.89581680297852,832887,EQUITASBNK
2021-01-04,38.29999923706055,38.29999923706055,37.400001525878906,37.95000076293945,37.09129333496094,1156997,EQUITASBNK
2021-01-05,37.650001525878906,37.650001525878906,37.04999923706055,37.45000076293945,36.60260391235352,614490,EQUITASBNK
2021-01-06,37.75,37.95000076293945,37.45000076293945,37.650001525878906,36.79808044433594,936322,EQUITASBNK
2021-01-07,37.900001525878906,42.34999847412109,37.34999847412109,39.900001525878906,38.997169494628906,10240657,EQUITASBNK
2021-01-08,40.29999923706055,40.5,39.09999847412109,39.45000076293945,38.557350158691406,2127779,EQUITASBNK
2021-01-11,41.400001525878906,41.900001525878906,40.25,40.95000076293945,40.02341079711914,2804368,EQUITASBNK
2021-01-12,40.900001525878906,41.84999847412109,40.04999923706055,41.20000076293945,40.26775360107422,3410587,EQUITASBNK
2021-01-13,41.59999847412109,41.59999847412109,40.900001525878906,41.45000076293945,40.5120964050293,2252023,EQUITASBNK
2021-01-14,41.70000076293945,42.150001525878906,40.5,41.79999923706055,40.85417556762695,1762138,EQUITASBNK
2021-01-15,41.79999923706055,41.79999923706055,41.0,41.25,40.31662368774414,2133226,EQUITASBNK
2021-01-18,41.25,41.25,39.70000076293945,40.95000076293945,40.02341079711914,978313,EQUITASBNK
2021-01-19,41.0,42.04999923706055,40.650001525878906,41.54999923706055,40.60982894897461,1639766,EQUITASBNK
2021-01-20,41.34999847412109,42.150001525878906,40.79999923706055,41.45000076293945,40.5120964050293,1572725,EQUITASBNK
2021-01-21,42.29999923706055,42.5,40.5,40.95000076293945,40.02341079711914,2177357,EQUITASBNK
2021-01-22,41.0,42.25,40.5,41.45000076293945,40.5120964050293,1610899,EQUITASBNK
2021-01-25,41.34999847412109,41.95000076293945,38.650001525878906,39.34999847412109,38.45960998535156,735882,EQUITASBNK
2021-01-27,38.900001525878906,39.5,38.650001525878906,39.25,38.36187362670898,888863,EQUITASBNK
2021-01-28,38.20000076293945,40.20000076293945,38.09999847412109,39.900001525878906,38.997169494628906,1048182,EQUITASBNK
2021-01-29,41.0,41.29999923706055,39.0,39.45000076293945,38.557350158691406,558204,EQUITASBNK
2021-02-01,39.45000076293945,41.70000076293945,39.45000076293945,40.900001525878906,39.97454071044922,709401,EQUITASBNK
2021-02-02,42.0,43.34999847412109,41.04999923706055,43.0,42.02702331542969,2434890,EQUITASBNK
2021-02-03,43.09999847412109,43.5,41.59999847412109,42.95000076293945,41.97815704345703,1195566,EQUITASBNK
2021-02-04,42.95000076293945,43.75,42.400001525878906,43.650001525878906,42.66231918334961,968884,EQUITASBNK
2021-02-05,44.0,45.25,43.650001525878906,45.0,43.98176956176758,1987525,EQUITASBNK
2021-02-08,46.29999923706055,47.5,45.70000076293945,47.20000076293945,46.13198852539063,1323375,EQUITASBNK
2021-02-09,47.25,47.29999923706055,45.25,46.20000076293945,45.15461730957031,892785,EQUITASBNK
2021-02-10,46.20000076293945,47.0,44.84999847412109,45.5,44.47045516967773,636005,EQUITASBNK
2021-02-11,45.5,46.900001525878906,44.95000076293945,46.29999923706055,45.25235366821289,926670,EQUITASBNK
2021-02-12,46.29999923706055,47.09999847412109,45.34999847412109,46.70000076293945,45.64330291748047,1236877,EQUITASBNK
2021-02-15,47.0,47.900001525878906,46.70000076293945,47.5,46.425201416015625,819454,EQUITASBNK
2021-02-16,47.900001525878906,48.59999847412109,46.0,46.59999847412109,45.54556274414063,1580145,EQUITASBNK
2021-02-17,46.09999847412109,48.0,46.09999847412109,47.54999923706055,46.47406768798828,1595628,EQUITASBNK
2021-02-18,47.95000076293945,51.59999847412109,47.400001525878906,50.04999923706055,48.91749954223633,2318924,EQUITASBNK
2021-02-19,49.900001525878906,50.45000076293945,47.0,48.09999847412109,47.01161956787109,1815544,EQUITASBNK
2021-02-22,47.95000076293945,48.95000076293945,45.95000076293945,46.25,45.20348739624024,1141955,EQUITASBNK
2021-02-23,46.95000076293945,47.5,45.29999923706055,47.29999923706055,46.2297248840332,1154056,EQUITASBNK
2021-02-24,47.5,48.0,46.150001525878906,47.29999923706055,46.2297248840332,242080,EQUITASBNK
2021-02-25,47.5,48.84999847412109,46.79999923706055,47.5,46.425201416015625,963961,EQUITASBNK
2021-02-26,46.84999847412109,47.20000076293945,46.45000076293945,46.84999847412109,45.7899055480957,408466,EQUITASBNK
2021-03-01,47.29999923706055,50.79999923706055,47.0,49.45000076293945,48.3310775756836,2542227,EQUITASBNK
2021-03-02,49.95000076293945,50.5,49.20000076293945,49.400001525878906,48.28221130371094,803337,EQUITASBNK
2021-03-03,49.0,49.95000076293945,49.0,49.70000076293945,48.57542037963867,717652,EQUITASBNK
2021-03-04,50.0,59.59999847412109,50.0,59.59999847412109,58.251407623291016,12510525,EQUITASBNK
2021-03-05,61.0,68.25,60.5,63.5,62.06316375732422,16656263,EQUITASBNK
2021-03-08,64.75,65.4000015258789,59.400001525878906,60.20000076293945,58.837833404541016,2759911,EQUITASBNK
2021-03-09,61.34999847412109,61.79999923706055,57.79999923706055,58.09999847412109,56.78534698486328,1374570,EQUITASBNK
2021-03-10,58.900001525878906,62.0,56.75,61.150001525878906,59.766334533691406,1847780,EQUITASBNK
2021-03-12,61.75,61.900001525878906,58.75,59.400001525878906,58.055938720703125,963201,EQUITASBNK
2021-03-15,59.400001525878906,59.900001525878906,57.04999923706055,59.04999923706055,57.71385192871094,798917,EQUITASBNK
2021-03-16,59.09999847412109,59.79999923706055,56.25,58.400001525878906,57.07856369018555,771489,EQUITASBNK
2021-03-17,58.900001525878906,58.900001525878906,56.59999847412109,57.29999923706055,56.00345230102539,888277,EQUITASBNK
2021-03-18,57.5,58.70000076293945,54.34999847412109,55.0,53.7554931640625,1173472,EQUITASBNK
2021-03-19,53.900001525878906,56.09999847412109,52.29999923706055,55.25,53.99983978271485,1102787,EQUITASBNK
2021-03-22,57.20000076293945,58.5,55.25,57.95000076293945,56.63874435424805,824801,EQUITASBNK
2021-03-23,58.09999847412109,62.34999847412109,58.0,61.150001525878906,59.766334533691406,1842802,EQUITASBNK
2021-03-24,61.84999847412109,62.45000076293945,59.900001525878906,60.04999923706055,58.69122695922852,1070738,EQUITASBNK
2021-03-25,59.0,60.59999847412109,57.150001525878906,60.04999923706055,58.69122695922852,1386397,EQUITASBNK
2021-03-26,60.0,62.5,58.25,60.59999847412109,59.22877883911133,718524,EQUITASBNK
2021-03-30,60.0,60.900001525878906,59.54999923706055,60.0,58.642356872558594,519975,EQUITASBNK
2021-03-31,60.54999923706055,61.0,59.79999923706055,60.25,58.88670349121094,478558,EQUITASBNK
2021-04-01,60.09999847412109,62.5,59.70000076293945,61.84999847412109,60.450496673583984,3561203,EQUITASBNK
2021-04-05,62.79999923706055,63.0,58.0,59.150001525878906,57.81159210205078,885498,EQUITASBNK
2021-04-06,59.25,60.04999923706055,58.20000076293945,58.79999923706055,57.46950912475586,2523595,EQUITASBNK
2021-04-07,58.95000076293945,59.20000076293945,57.0,57.09999847412109,55.80797576904297,3678090,EQUITASBNK
2021-04-08,58.0,58.04999923706055,56.20000076293945,56.59999847412109,55.31929016113281,612849,EQUITASBNK
2021-04-09,57.5,57.5,55.54999923706055,56.34999847412109,55.07494354248047,886836,EQUITASBNK
2021-04-12,55.04999923706055,55.70000076293945,51.0,52.04999923706055,50.87224578857422,2797051,EQUITASBNK
2021-04-13,52.25,56.34999847412109,52.0,53.84999847412109,52.63151168823242,1367567,EQUITASBNK
2021-04-15,51.0,55.0,51.0,52.70000076293945,51.50753784179688,876454,EQUITASBNK
2021-04-16,54.95000076293945,54.95000076293945,52.59999847412109,53.0,51.80074691772461,438657,EQUITASBNK
2021-04-19,50.54999923706055,51.900001525878906,50.0,51.0,49.846004486083984,2067933,EQUITASBNK
2021-04-20,50.650001525878906,52.0,50.400001525878906,51.04999923706055,49.89487457275391,745917,EQUITASBNK
2021-04-22,51.09999847412109,52.900001525878906,50.0,51.150001525878906,49.99261474609375,926166,EQUITASBNK
2021-04-23,51.09999847412109,51.70000076293945,50.59999847412109,51.09999847412109,49.94374084472656,405240,EQUITASBNK
2021-04-26,51.09999847412109,54.45000076293945,51.09999847412109,51.79999923706055,50.62790298461914,581962,EQUITASBNK
2021-04-27,52.0,53.59999847412109,52.0,53.20000076293945,51.99622344970703,454266,EQUITASBNK
2021-04-28,53.95000076293945,54.54999923706055,53.650001525878906,54.25,53.02246475219727,420639,EQUITASBNK
2021-04-29,54.95000076293945,56.34999847412109,54.5,54.75,53.51115036010742,840435,EQUITASBNK
2021-04-30,55.75,56.900001525878906,55.0,55.5,54.244178771972656,1702914,EQUITASBNK
2021-05-03,55.5,55.54999923706055,54.09999847412109,54.650001525878906,53.41341400146485,558279,EQUITASBNK
2021-05-04,55.0,57.5,54.70000076293945,56.0,54.73286819458008,998373,EQUITASBNK
2021-05-05,56.59999847412109,58.75,56.29999923706055,58.04999923706055,56.73648071289063,1595650,EQUITASBNK
2021-05-06,59.400001525878906,59.400001525878906,57.20000076293945,57.75,56.44327163696289,2640904,EQUITASBNK
2021-05-07,58.04999923706055,58.84999847412109,57.09999847412109,57.34999847412109,56.05231857299805,1438588,EQUITASBNK
2021-05-10,58.5,58.70000076293945,56.5,56.79999923706055,55.514766693115234,2196279,EQUITASBNK
2021-05-11,55.75,56.59999847412109,55.75,56.09999847412109,54.830604553222656,368459,EQUITASBNK
2021-05-12,56.20000076293945,57.45000076293945,56.09999847412109,56.29999923706055,55.02607727050781,1639264,EQUITASBNK
2021-05-14,57.0,57.09999847412109,55.5,55.79999923706055,54.537391662597656,753264,EQUITASBNK
2021-05-17,56.900001525878906,56.900001525878906,55.400001525878906,55.59999847412109,54.341915130615234,378772,EQUITASBNK
2021-05-18,56.5,56.5,55.29999923706055,55.5,54.244178771972656,3465775,EQUITASBNK
2021-05-19,55.650001525878906,55.900001525878906,55.29999923706055,55.400001525878906,54.14644241333008,239765,EQUITASBNK
2021-05-20,56.0,56.900001525878906,55.45000076293945,56.650001525878906,55.368160247802734,995238,EQUITASBNK
2021-05-21,57.0,58.29999923706055,56.900001525878906,58.04999923706055,56.73648071289063,870287,EQUITASBNK
2021-05-24,60.0,60.0,59.04999923706055,59.5,58.15367126464844,779641,EQUITASBNK
2021-05-25,59.95000076293945,60.900001525878906,59.5,60.04999923706055,58.69122695922852,721350,EQUITASBNK
2021-05-26,61.20000076293945,64.5,60.09999847412109,63.79999923706055,62.35637283325195,2956272,EQUITASBNK
2021-05-27,64.5,64.5,62.0,62.54999923706055,61.13465881347656,855267,EQUITASBNK
2021-05-28,63.5,63.75,60.650001525878906,61.04999923706055,59.668601989746094,504060,EQUITASBNK
2021-05-31,61.150001525878906,61.34999847412109,58.0,59.150001525878906,57.81159210205078,582823,EQUITASBNK
2021-06-01,59.20000076293945,60.5,58.650001525878906,60.09999847412109,58.74009323120117,643097,EQUITASBNK
2021-06-02,60.5,61.20000076293945,59.400001525878906,60.45000076293945,59.082176208496094,442866,EQUITASBNK
2021-06-03,60.900001525878906,62.0,60.59999847412109,60.900001525878906,59.5219955444336,395012,EQUITASBNK
2021-06-04,61.900001525878906,61.900001525878906,60.5,60.95000076293945,59.57086563110352,354405,EQUITASBNK
2021-06-07,62.0,63.0,60.09999847412109,60.29999923706055,58.9355697631836,3541793,EQUITASBNK
2021-06-08,60.79999923706055,61.04999923706055,60.0,60.400001525878906,59.03330612182617,413030,EQUITASBNK
2021-06-09,60.900001525878906,61.0,58.150001525878906,58.900001525878906,57.5672492980957,518427,EQUITASBNK
2021-06-10,59.95000076293945,61.900001525878906,58.70000076293945,59.59999847412109,58.251407623291016,723279,EQUITASBNK
2021-06-11,60.34999847412109,61.5,59.650001525878906,60.54999923706055,59.17991256713867,555290,EQUITASBNK
2021-06-14,60.54999923706055,60.59999847412109,59.0,59.900001525878906,58.544620513916016,832713,EQUITASBNK
2021-06-15,60.0,61.0,59.95000076293945,60.04999923706055,58.69122695922852,637676,EQUITASBNK
2021-06-16,60.29999923706055,60.5,59.650001525878906,59.79999923706055,58.44688415527344,240579,EQUITASBNK
2021-06-17,60.0,60.75,58.59999847412109,59.0,57.66498565673828,835056,EQUITASBNK
2021-06-18,59.70000076293945,59.900001525878906,57.400001525878906,57.95000076293945,56.63874435424805,478738,EQUITASBNK
2021-06-21,57.45000076293945,59.400001525878906,57.09999847412109,58.95000076293945,57.61611557006836,330748,EQUITASBNK
2021-06-22,59.0,61.04999923706055,59.0,60.04999923706055,58.69122695922852,833936,EQUITASBNK
2021-06-23,60.09999847412109,60.5,59.04999923706055,59.25,57.90932846069336,347863,EQUITASBNK
2021-06-24,59.29999923706055,59.59999847412109,58.59999847412109,58.70000076293945,57.37177276611328,196066,EQUITASBNK
2021-06-25,58.95000076293945,59.900001525878906,58.400001525878906,58.75,57.42063903808594,163674,EQUITASBNK
2021-06-28,58.75,62.0,58.45000076293945,60.650001525878906,59.27765274047852,472708,EQUITASBNK
2021-06-29,60.95000076293945,61.20000076293945,59.0,59.400001525878906,58.055938720703125,463997,EQUITASBNK
2021-06-30,59.650001525878906,59.79999923706055,58.70000076293945,58.95000076293945,57.61611557006836,226972,EQUITASBNK
2021-07-01,58.84999847412109,59.5,58.5,58.900001525878906,57.5672492980957,167730,EQUITASBNK
2021-07-02,58.900001525878906,59.45000076293945,58.04999923706055,58.400001525878906,57.07856369018555,251583,EQUITASBNK
2021-07-05,59.59999847412109,59.59999847412109,58.5,58.84999847412109,57.51837539672852,247675,EQUITASBNK
2021-07-06,58.900001525878906,59.5,58.5,58.59999847412109,57.2740364074707,269650,EQUITASBNK
2021-07-07,59.29999923706055,70.30000305175781,58.75,67.30000305175781,65.77718353271484,15862309,EQUITASBNK
2021-07-08,67.0,68.5,63.5,64.0,62.551849365234375,11460581,EQUITASBNK
2021-07-09,64.4000015258789,65.8499984741211,62.70000076293945,65.1500015258789,63.67582702636719,3577969,EQUITASBNK
2021-07-12,70.0,76.80000305175781,68.6500015258789,69.9000015258789,68.31834411621094,18190663,EQUITASBNK
2021-07-13,70.0,70.0,67.25,68.44999694824219,66.90115356445312,2883956,EQUITASBNK
2021-07-14,68.75,68.75,65.80000305175781,66.19999694824219,64.70206451416016,1405452,EQUITASBNK
2021-07-15,66.19999694824219,66.69999694824219,65.1500015258789,65.44999694824219,63.96903610229492,1094199,EQUITASBNK
2021-07-16,66.30000305175781,66.75,65.55000305175781,65.75,64.26225280761719,840038,EQUITASBNK
2021-07-19,65.80000305175781,66.44999694824219,65.25,65.75,64.26225280761719,915200,EQUITASBNK
2021-07-20,65.19999694824219,65.8499984741211,60.54999923706055,62.09999847412109,60.69483947753906,1608765,EQUITASBNK
2021-07-22,64.0,65.80000305175781,63.04999923706055,65.0999984741211,63.626953125,872530,EQUITASBNK
2021-07-23,66.8499984741211,66.8499984741211,63.650001525878906,64.1500015258789,62.69845581054688,1205071,EQUITASBNK
2021-07-26,64.19999694824219,66.0,62.5,63.09999847412109,61.672210693359375,1208116,EQUITASBNK
2021-07-27,66.75,69.0,64.5,66.0999984741211,64.60433197021484,3411059,EQUITASBNK
2021-07-28,66.80000305175781,66.94999694824219,63.54999923706055,64.0999984741211,62.64958572387695,1178067,EQUITASBNK
2021-07-29,65.1500015258789,65.30000305175781,62.79999923706055,63.25,61.81882095336914,1170161,EQUITASBNK
2021-07-30,63.900001525878906,64.30000305175781,62.75,63.0,61.5744743347168,888385,EQUITASBNK
2021-08-02,61.900001525878906,61.900001525878906,59.59999847412109,60.70000076293945,59.32651901245117,2375706,EQUITASBNK
2021-08-03,61.79999923706055,61.79999923706055,60.75,61.29999923706055,59.91294097900391,1618725,EQUITASBNK
2021-08-04,61.29999923706055,63.29999923706055,59.29999923706055,60.25,58.88670349121094,3773857,EQUITASBNK
2021-08-05,61.79999923706055,62.79999923706055,59.150001525878906,62.04999923706055,60.64596939086914,1915774,EQUITASBNK
2021-08-06,62.5,62.5,61.0,61.20000076293945,59.81520462036133,551207,EQUITASBNK
2021-08-09,61.59999847412109,61.75,59.70000076293945,59.84999847412109,58.495750427246094,689731,EQUITASBNK
2021-08-10,59.95000076293945,60.75,55.70000076293945,57.84999847412109,56.54100799560547,951027,EQUITASBNK
2021-08-11,58.79999923706055,58.900001525878906,55.75,57.150001525878906,55.85684585571289,812467,EQUITASBNK
2021-08-12,57.0,60.84999847412109,56.900001525878906,60.34999847412109,58.98443603515625,1837899,EQUITASBNK
2021-08-13,60.84999847412109,61.650001525878906,60.29999923706055,60.45000076293945,59.082176208496094,507280,EQUITASBNK
2021-08-16,62.0,63.20000076293945,60.5,62.84999847412109,61.4278678894043,1425881,EQUITASBNK
2021-08-17,62.650001525878906,63.150001525878906,61.400001525878906,62.45000076293945,61.036922454833984,543215,EQUITASBNK
2021-08-18,63.20000076293945,63.20000076293945,59.45000076293945,60.79999923706055,59.42425537109375,539676,EQUITASBNK
2021-08-20,60.79999923706055,61.0,56.0,58.34999847412109,57.029693603515625,728538,EQUITASBNK
2021-08-23,60.29999923706055,60.29999923706055,56.45000076293945,57.150001525878906,55.85684585571289,739170,EQUITASBNK
2021-08-24,57.400001525878906,59.70000076293945,57.09999847412109,58.04999923706055,56.73648071289063,679607,EQUITASBNK
2021-08-25,58.79999923706055,58.79999923706055,58.0,58.09999847412109,56.78534698486328,314123,EQUITASBNK
2021-08-26,58.5,59.25,58.09999847412109,58.650001525878906,57.32290649414063,302362,EQUITASBNK
2021-08-27,59.400001525878906,59.400001525878906,58.34999847412109,58.900001525878906,57.5672492980957,231010,EQUITASBNK
2021-08-30,59.54999923706055,60.0,58.650001525878906,59.20000076293945,57.8604621887207,413307,EQUITASBNK
2021-08-31,59.900001525878906,60.0,59.25,59.54999923706055,58.20253753662109,339482,EQUITASBNK
2021-09-01,59.75,64.19999694824219,59.25,62.650001525878906,61.232398986816406,1989578,EQUITASBNK
2021-09-02,63.29999923706055,63.29999923706055,60.34999847412109,61.0,59.61973190307617,725828,EQUITASBNK
2021-09-03,61.34999847412109,61.59999847412109,59.5,60.04999923706055,58.69122695922852,525430,EQUITASBNK
2021-09-06,60.650001525878906,60.650001525878906,59.45000076293945,59.75,58.39801406860352,374964,EQUITASBNK
2021-09-07,60.0,60.09999847412109,59.400001525878906,59.54999923706055,58.20253753662109,301158,EQUITASBNK
2021-09-08,59.0,59.0,58.09999847412109,58.75,57.42063903808594,871373,EQUITASBNK
2021-09-09,58.95000076293945,60.75,58.79999923706055,60.04999923706055,58.69122695922852,386940,EQUITASBNK
2021-09-13,60.04999923706055,61.45000076293945,59.59999847412109,59.95000076293945,58.59349060058594,2658753,EQUITASBNK
2021-09-14,60.25,61.25,59.59999847412109,60.84999847412109,59.47312545776367,615626,EQUITASBNK
