date,open,high,low,close,adj_close,volume,symbol
2021-07-29,2111.85009765625,2534.199951171875,2111.85009765625,2312.199951171875,2300.520751953125,7860870,TATVA
2021-07-30,2323.0,2380.0,2250.0,2267.85009765625,2256.394775390625,1432655,TATVA
2021-08-02,2279.0,2287.699951171875,2248.0,2263.25,2251.81787109375,493438,TATVA
2021-08-03,2264.949951171875,2280.14990234375,2250.0,2268.199951171875,2256.742919921875,329279,TATVA
2021-08-04,2268.199951171875,2274.0,2208.75,2213.10009765625,2201.92138671875,349040,TATVA
2021-08-05,2212.25,2215.0,2120.10009765625,2131.64990234375,2120.8828125,303604,TATVA
2021-08-06,2131.64990234375,2189.0,2110.0,2134.39990234375,2123.618896484375,236079,TATVA
2021-08-09,2144.25,2156.699951171875,2060.85009765625,2079.199951171875,2068.697509765625,211519,TATVA
2021-08-10,2070.0,2078.0,2017.8499755859373,2043.8499755859373,2033.5263671875,193101,TATVA
2021-08-11,2044.0,2058.0,2001.0,2011.1500244140625,2000.991455078125,132078,TATVA
2021-08-12,2034.0,2164.85009765625,2017.050048828125,2124.35009765625,2113.61962890625,382918,TATVA
2021-08-13,2134.0,2196.300048828125,2131.050048828125,2158.449951171875,2147.54736328125,182102,TATVA
2021-08-16,2130.0,2168.0,2061.0,2128.64990234375,2117.89794921875,99656,TATVA
2021-08-17,2162.64990234375,2185.0,2128.0,2170.550048828125,2159.58642578125,153911,TATVA
2021-08-18,2174.0,2230.0,2148.39990234375,2202.5,2191.374755859375,170423,TATVA
2021-08-20,2180.0,2258.0,2157.35009765625,2200.0,2188.887451171875,188841,TATVA
2021-08-23,2244.39990234375,2244.39990234375,2129.300048828125,2183.35009765625,2172.322021484375,87957,TATVA
2021-08-24,2183.699951171875,2185.0,2120.0,2144.25,2133.419189453125,60029,TATVA
2021-08-25,2090.0,2222.0,2053.25,2191.550048828125,2180.480224609375,290102,TATVA
2021-08-26,2181.0,2181.0,2111.0,2138.550048828125,2127.747802734375,209220,TATVA
2021-08-27,2120.0,2148.550048828125,2080.0,2085.25,2074.717041015625,221377,TATVA
2021-08-30,2088.0,2128.0,2071.0,2077.25,2066.75732421875,109506,TATVA
2021-08-31,2088.0,2100.0,2051.0,2060.800048828125,2050.390869140625,71756,TATVA
2021-09-01,2074.0,2078.89990234375,2044.0,2050.449951171875,2040.0928955078125,62935,TATVA
2021-09-02,2054.0,2080.64990234375,2026.0,2038.9000244140625,2028.601318359375,78604,TATVA
2021-09-03,2048.0,2079.699951171875,2041.0,2048.89990234375,2038.55078125,140229,TATVA
2021-09-06,2062.0,2083.0,2035.0,2039.25,2028.949462890625,103904,TATVA
2021-09-07,2047.0,2099.050048828125,2031.0999755859373,2065.949951171875,2055.514404296875,124097,TATVA
2021-09-08,2073.0,2073.0,2042.5,2056.39990234375,2046.012939453125,32946,TATVA
2021-09-09,2041.0,2066.199951171875,2041.0,2047.0999755859373,2036.759765625,28814,TATVA
2021-09-13,2045.9000244140625,2068.449951171875,2043.0999755859373,2053.5,2043.127685546875,32321,TATVA
