date,open,high,low,close,adj_close,volume,symbol
2005-02-24,94.3277587890625,94.3277587890625,89.50733184814453,90.27027130126952,86.99641418457031,4097,PATELENG
2005-02-25,90.1662368774414,92.76718139648438,87.04509735107422,88.15483856201172,84.95769500732422,10478,PATELENG
2005-02-28,91.51873016357422,91.55340576171876,89.16053771972656,90.3743133544922,87.0966796875,931,PATELENG
2005-03-01,93.56481170654295,93.5994873046875,89.29925537109375,89.88880157470703,86.6287612915039,3085,PATELENG
2005-03-02,90.33963012695312,90.65174865722656,88.43226623535156,89.81944274902344,86.56192779541016,2386,PATELENG
2005-03-03,92.52442932128906,94.3277587890625,90.85982513427734,94.3277587890625,90.90674591064452,10412,PATELENG
2005-03-04,95.71492767333984,99.0441436767578,95.71492767333984,99.0441436767578,95.45206451416016,10862,PATELENG
2005-03-07,104.00328826904295,104.00328826904295,103.34437561035156,104.00328826904295,100.23135375976562,18757,PATELENG
2005-03-08,109.20518493652344,109.20518493652344,109.17050170898438,109.20518493652344,105.24461364746094,12422,PATELENG
2005-03-09,114.68451690673828,114.68451690673828,114.68451690673828,114.68451690673828,110.52521514892578,4267,PATELENG
2005-03-10,120.4412841796875,120.4412841796875,120.4412841796875,120.4412841796875,116.07318878173828,7580,PATELENG
2005-03-11,126.4754867553711,126.4754867553711,126.4754867553711,126.4754867553711,121.8885498046875,11173,PATELENG
2005-03-14,132.82180786132812,132.82180786132812,132.82180786132812,132.82180786132812,128.00469970703125,6870,PATELENG
2005-03-15,139.480224609375,139.480224609375,133.93153381347656,139.480224609375,134.421630859375,183015,PATELENG
2005-03-16,145.6531524658203,146.48545837402344,144.95956420898438,146.48545837402344,141.1728057861328,47248,PATELENG
2005-03-17,151.82606506347656,153.83746337890625,151.82606506347656,153.83746337890625,148.25816345214844,71391,PATELENG
2005-03-18,159.38616943359375,161.53628540039062,146.34674072265625,151.0284423828125,145.5510711669922,191599,PATELENG
2005-03-21,158.58853149414062,158.58853149414062,143.7111053466797,146.58949279785156,141.2730712890625,57672,PATELENG
